21:22:48.871 > Starting HX711 dual-example (Teensy + Adafruit HX711)
21:22:48.873 > Scale 1 is busy...
21:22:48.873 > Scale 2 is busy...
21:22:48.883 > Scale 1 is busy...
21:22:48.883 > Scale 2 is busy...
21:22:48.892 > Scale 1 is busy...
21:22:48.892 > Scale 2 is busy...
21:22:48.902 > Scale 1 is busy...
21:22:48.903 > Scale 2 is busy...
21:22:48.913 > Scale 1 is busy...
21:22:48.913 > Scale 2 is busy...
21:22:48.922 > Scale 1 is busy...
21:22:48.923 > Scale 2 is busy...
21:22:48.933 > Scale 1 is busy...
21:22:48.933 > Scale 2 is busy...
21:22:48.952 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
21:23:01.653 > READ_CSV,38753,1,9798.444,664176,52.233700,152367,1.000
21:23:01.653 > READ_CSV,38753,2,8237.536,468046,52.233700,37769,1.000
21:23:01.653 > READ_CSV,38753,3,9017.990,0,52.233700,0,1.000
21:23:01.665 > READ_CSV,38765,1,9762.893,662319,52.233700,152367,1.000
21:23:01.666 > READ_CSV,38765,2,8288.883,470728,52.233700,37769,1.000
21:23:01.666 > READ_CSV,38765,3,9025.888,0,52.233700,0,1.000
21:23:01.678 > READ_CSV,38778,1,9757.877,662057,52.233700,152367,1.000
21:23:01.678 > READ_CSV,38778,2,8312.028,471937,52.233700,37769,1.000
21:23:01.678 > READ_CSV,38778,3,9034.953,0,52.233700,0,1.000
21:23:01.690 > READ_CSV,38790,1,9786.077,663530,52.233700,152367,1.000
21:23:01.691 > READ_CSV,38790,2,8251.512,468776,52.233700,37769,1.000
21:23:01.691 > READ_CSV,38790,3,9018.795,0,52.233700,0,1.000
21:23:01.703 > READ_CSV,38803,1,9785.962,663524,52.233700,152367,1.000
21:23:01.703 > READ_CSV,38803,2,8301.748,471400,52.233700,37769,1.000
21:23:01.703 > READ_CSV,38803,3,9043.855,0,52.233700,0,1.000
21:23:01.716 > READ_CSV,38815,1,9742.618,661260,52.233700,152367,1.000
21:23:01.716 > READ_CSV,38815,2,8308.640,471760,52.233700,37769,1.000
21:23:01.716 > READ_CSV,38815,3,9025.629,0,52.233700,0,1.000
21:23:01.728 > READ_CSV,38828,1,9741.814,661218,52.233700,152367,1.000
21:23:01.728 > READ_CSV,38828,2,8306.897,471669,52.233700,37769,1.000
21:23:01.728 > READ_CSV,38828,3,9024.355,0,52.233700,0,1.000
21:23:01.740 > READ_CSV,38840,1,9745.682,661420,52.233700,152367,1.000
21:23:01.741 > READ_CSV,38840,2,8343.732,473593,52.233700,37769,1.000
21:23:01.741 > READ_CSV,38840,3,9044.707,0,52.233700,0,1.000
21:23:01.753 > READ_CSV,38853,1,9728.681,660532,52.233700,152367,1.000
21:23:01.754 > READ_CSV,38853,2,8361.824,474538,52.233700,37769,1.000
21:23:01.754 > READ_CSV,38853,3,9045.252,0,52.233700,0,1.000
21:23:01.766 > READ_CSV,38865,1,9714.896,659812,52.233700,152367,1.000
21:23:01.766 > READ_CSV,38865,2,8372.985,475121,52.233700,37769,1.000
21:23:01.766 > READ_CSV,38865,3,9043.941,0,52.233700,0,1.000
21:23:01.778 > READ_CSV,38878,1,9681.221,658053,52.233700,152367,1.000
21:23:01.778 > READ_CSV,38878,2,8364.063,474655,52.233700,37769,1.000
21:23:01.778 > READ_CSV,38878,3,9022.643,0,52.233700,0,1.000
21:23:01.791 > READ_CSV,38890,1,9666.575,657288,52.233700,152367,1.000
21:23:01.791 > READ_CSV,38890,2,8319.074,472305,52.233700,37769,1.000
21:23:01.791 > READ_CSV,38890,3,8992.824,0,52.233700,0,1.000
21:23:01.803 > READ_CSV,38903,1,9677.297,657848,52.233700,152367,1.000
21:23:01.803 > READ_CSV,38903,2,8391.881,476108,52.233700,37769,1.000
21:23:01.803 > READ_CSV,38903,3,9034.589,0,52.233700,0,1.000
21:23:01.815 > READ_CSV,38915,1,9582.147,652878,52.233700,152367,1.000
21:23:01.815 > READ_CSV,38915,2,8442.385,478746,52.233700,37769,1.000
21:23:01.815 > READ_CSV,38915,3,9012.266,0,52.233700,0,1.000
21:23:01.828 > READ_CSV,38928,1,9639.543,655876,52.233700,152367,1.000
21:23:01.828 > READ_CSV,38928,2,8366.706,474793,52.233700,37769,1.000
21:23:01.828 > READ_CSV,38928,3,9003.125,0,52.233700,0,1.000
21:23:01.841 > READ_CSV,38940,1,9580.175,652775,52.233700,152367,1.000
21:23:01.841 > READ_CSV,38940,2,8364.849,474696,52.233700,37769,1.000
21:23:01.841 > READ_CSV,38940,3,8972.512,0,52.233700,0,1.000
21:23:01.853 > READ_CSV,38953,1,9504.879,648842,52.233700,152367,1.000
21:23:01.853 > READ_CSV,38953,2,8460.879,479712,52.233700,37769,1.000
21:23:01.853 > READ_CSV,38953,3,8982.879,0,52.233700,0,1.000
21:23:01.865 > READ_CSV,38965,1,9556.666,651547,52.233700,152367,1.000
21:23:01.906 > READ_CSV,38965,2,8468.326,480101,52.233700,37769,1.000
21:23:01.906 > READ_CSV,38965,3,9012.496,0,52.233700,0,1.000
21:23:01.906 > READ_CSV,38978,1,9553.354,651374,52.233700,152367,1.000
21:23:01.906 > READ_CSV,38978,2,8375.302,475242,52.233700,37769,1.000
21:23:01.906 > READ_CSV,38978,3,8964.328,0,52.233700,0,1.000
21:23:01.906 > READ_CSV,38990,1,9443.846,645654,52.233700,152367,1.000
21:23:01.906 > READ_CSV,38990,2,8414.663,477298,52.233700,37769,1.000
21:23:01.906 > READ_CSV,38990,3,8929.254,0,52.233700,0,1.000
21:23:01.906 > READ_CSV,39003,1,9417.771,644292,52.233700,152367,1.000
21:23:01.906 > READ_CSV,39003,2,8451.556,479225,52.233700,37769,1.000
21:23:01.906 > READ_CSV,39003,3,8934.663,0,52.233700,0,1.000
21:23:01.916 > READ_CSV,39015,1,9384.037,642530,52.233700,152367,1.000
21:23:01.916 > READ_CSV,39015,2,8499.302,481719,52.233700,37769,1.000
21:23:01.916 > READ_CSV,39015,3,8941.670,0,52.233700,0,1.000
21:23:01.928 > READ_CSV,39028,1,9353.176,640918,52.233700,152367,1.000
21:23:01.928 > READ_CSV,39028,2,8392.207,476125,52.233700,37769,1.000
21:23:01.928 > READ_CSV,39028,3,8872.691,0,52.233700,0,1.000
21:23:01.940 > READ_CSV,39040,1,9437.872,645342,52.233700,152367,1.000
21:23:01.941 > READ_CSV,39040,2,8282.450,470392,52.233700,37769,1.000
21:23:01.941 > READ_CSV,39040,3,8860.161,0,52.233700,0,1.000
21:23:01.950 > READ_CSV,39053,1,9515.466,649395,52.233700,152367,1.000
21:23:01.950 > READ_CSV,39053,2,8285.168,470534,52.233700,37769,1.000
21:23:01.950 > READ_CSV,39053,3,8900.316,0,52.233700,0,1.000
21:23:01.966 > READ_CSV,39065,1,9508.172,649014,52.233700,152367,1.000
21:23:01.966 > READ_CSV,39065,2,8327.459,472743,52.233700,37769,1.000
21:23:01.966 > READ_CSV,39065,3,8917.815,0,52.233700,0,1.000
21:23:01.977 > READ_CSV,39078,1,9459.065,646449,52.233700,152367,1.000
21:23:01.979 > READ_CSV,39078,2,8355.372,474201,52.233700,37769,1.000
21:23:01.979 > READ_CSV,39078,3,8907.219,0,52.233700,0,1.000
21:23:01.991 > READ_CSV,39090,1,9529.289,650117,52.233700,152367,1.000
21:23:01.991 > READ_CSV,39090,2,8318.557,472278,52.233700,37769,1.000
21:23:01.991 > READ_CSV,39090,3,8923.923,0,52.233700,0,1.000
21:23:02.000 > READ_CSV,39103,1,9530.801,650196,52.233700,152367,1.000
21:23:02.000 > READ_CSV,39103,2,8336.036,473191,52.233700,37769,1.000
21:23:02.000 > READ_CSV,39103,3,8933.418,0,52.233700,0,1.000
21:23:02.016 > READ_CSV,39115,1,9500.112,648593,52.233700,152367,1.000
21:23:02.016 > READ_CSV,39115,2,8374.498,475200,52.233700,37769,1.000
21:23:02.016 > READ_CSV,39115,3,8937.305,0,52.233700,0,1.000
21:23:02.028 > READ_CSV,39128,1,9484.987,647803,52.233700,152367,1.000
21:23:02.028 > READ_CSV,39128,2,8390.005,476010,52.233700,37769,1.000
21:23:02.028 > READ_CSV,39128,3,8937.496,0,52.233700,0,1.000
21:23:02.041 > READ_CSV,39140,1,9501.835,648683,52.233700,152367,1.000
21:23:02.041 > READ_CSV,39140,2,8399.328,476497,52.233700,37769,1.000
21:23:02.041 > READ_CSV,39140,3,8950.582,0,52.233700,0,1.000
21:23:02.052 > READ_CSV,39153,1,9563.577,651908,52.233700,152367,1.000
21:23:02.052 > READ_CSV,39153,2,8363.471,474624,52.233700,37769,1.000
21:23:02.052 > READ_CSV,39153,3,8963.523,0,52.233700,0,1.000
21:23:02.065 > READ_CSV,39165,1,9586.914,653127,52.233700,152367,1.000
21:23:02.065 > READ_CSV,39165,2,8329.335,472841,52.233700,37769,1.000
21:23:02.065 > READ_CSV,39165,3,8958.125,0,52.233700,0,1.000
21:23:02.078 > READ_CSV,39178,1,9592.811,653435,52.233700,152367,1.000
21:23:02.078 > READ_CSV,39178,2,8290.912,470834,52.233700,37769,1.000
21:23:02.078 > READ_CSV,39178,3,8941.861,0,52.233700,0,1.000
21:23:02.091 > READ_CSV,39190,1,9612.108,654443,52.233700,152367,1.000
21:23:02.091 > READ_CSV,39190,2,8264.971,469479,52.233700,37769,1.000
21:23:02.091 > READ_CSV,39190,3,8938.539,0,52.233700,0,1.000
21:23:02.103 > READ_CSV,39203,1,9618.618,654783,52.233700,152367,1.000
21:23:02.103 > READ_CSV,39203,2,8211.461,466684,52.233700,37769,1.000
21:23:02.103 > READ_CSV,39203,3,8915.039,0,52.233700,0,1.000
21:23:02.115 > READ_CSV,39215,1,9593.500,653471,52.233700,152367,1.000
21:23:02.115 > READ_CSV,39215,2,8273.012,469899,52.233700,37769,1.000
21:23:02.115 > READ_CSV,39215,3,8933.256,0,52.233700,0,1.000
21:23:02.123 > READ_CSV,39228,1,9567.444,652110,52.233700,152367,1.000
21:23:02.123 > READ_CSV,39228,2,8365.500,474730,52.233700,37769,1.000
21:23:02.123 > READ_CSV,39228,3,8966.473,0,52.233700,0,1.000
21:23:02.141 > READ_CSV,39240,1,9478.804,647480,52.233700,152367,1.000
21:23:02.141 > READ_CSV,39240,2,8412.883,477205,52.233700,37769,1.000
21:23:02.141 > READ_CSV,39240,3,8945.844,0,52.233700,0,1.000
21:23:02.153 > READ_CSV,39253,1,9397.534,643235,52.233700,152367,1.000
21:23:02.153 > READ_CSV,39253,2,8429.462,478071,52.233700,37769,1.000
21:23:02.153 > READ_CSV,39253,3,8913.498,0,52.233700,0,1.000
21:23:02.165 > READ_CSV,39265,1,9362.289,641394,52.233700,152367,1.000
21:23:02.165 > READ_CSV,39265,2,8493.923,481438,52.233700,37769,1.000
21:23:02.165 > READ_CSV,39265,3,8928.105,0,52.233700,0,1.000
21:23:02.173 > READ_CSV,39278,1,9329.801,639697,52.233700,152367,1.000
21:23:02.173 > READ_CSV,39278,2,8500.489,481781,52.233700,37769,1.000
21:23:02.173 > READ_CSV,39278,3,8915.145,0,52.233700,0,1.000
21:23:02.190 > READ_CSV,39290,1,9307.076,638510,52.233700,152367,1.000
21:23:02.190 > READ_CSV,39290,2,8495.243,481507,52.233700,37769,1.000
21:23:02.190 > READ_CSV,39290,3,8901.160,0,52.233700,0,1.000
21:23:02.203 > READ_CSV,39303,1,9291.798,637712,52.233700,152367,1.000
21:23:02.203 > READ_CSV,39303,2,8489.251,481194,52.233700,37769,1.000
21:23:02.203 > READ_CSV,39303,3,8890.524,0,52.233700,0,1.000
21:23:02.215 > READ_CSV,39315,1,9358.518,641197,52.233700,152367,1.000
21:23:02.215 > READ_CSV,39315,2,8442.500,478752,52.233700,37769,1.000
21:23:02.215 > READ_CSV,39315,3,8900.509,0,52.233700,0,1.000
21:23:02.225 > READ_CSV,39328,1,9403.910,643568,52.233700,152367,1.000
21:23:02.225 > READ_CSV,39328,2,8402.908,476684,52.233700,37769,1.000
21:23:02.225 > READ_CSV,39328,3,8903.409,0,52.233700,0,1.000
21:23:02.241 > READ_CSV,39340,1,9429.392,644899,52.233700,152367,1.000
21:23:02.241 > READ_CSV,39340,2,8368.180,474870,52.233700,37769,1.000
21:23:02.241 > READ_CSV,39340,3,8898.785,0,52.233700,0,1.000
21:23:02.252 > READ_CSV,39353,1,9478.058,647441,52.233700,152367,1.000
21:23:02.254 > READ_CSV,39353,2,8289.878,470780,52.233700,37769,1.000
21:23:02.254 > READ_CSV,39353,3,8883.968,0,52.233700,0,1.000
21:23:02.266 > READ_CSV,39365,1,9550.864,651244,52.233700,152367,1.000
21:23:02.266 > READ_CSV,39365,2,8259.381,469187,52.233700,37769,1.000
21:23:02.266 > READ_CSV,39365,3,8905.123,0,52.233700,0,1.000
21:23:02.277 > READ_CSV,39378,1,9700.902,659081,52.233700,152367,1.000
21:23:02.279 > READ_CSV,39378,2,8164.614,464237,52.233700,37769,1.000
21:23:02.279 > READ_CSV,39378,3,8932.758,0,52.233700,0,1.000
21:23:02.290 > READ_CSV,39390,1,9715.030,659819,52.233700,152367,1.000
21:23:02.291 > READ_CSV,39390,2,8147.652,463351,52.233700,37769,1.000
21:23:02.291 > READ_CSV,39390,3,8931.341,0,52.233700,0,1.000
21:23:02.303 > READ_CSV,39403,1,9694.067,658724,52.233700,152367,1.000
21:23:02.303 > READ_CSV,39403,2,8156.286,463802,52.233700,37769,1.000
21:23:02.303 > READ_CSV,39403,3,8925.177,0,52.233700,0,1.000
21:23:02.315 > READ_CSV,39415,1,9687.597,658386,52.233700,152367,1.000
21:23:02.316 > READ_CSV,39415,2,8177.422,464906,52.233700,37769,1.000
21:23:02.316 > READ_CSV,39415,3,8932.510,0,52.233700,0,1.000
21:23:02.324 > READ_CSV,39428,1,9645.306,656177,52.233700,152367,1.000
21:23:02.324 > READ_CSV,39428,2,8224.805,467381,52.233700,37769,1.000
21:23:02.324 > READ_CSV,39428,3,8935.055,0,52.233700,0,1.000
21:23:02.341 > READ_CSV,39440,1,9625.069,655120,52.233700,152367,1.000
21:23:02.341 > READ_CSV,39440,2,8234.320,467878,52.233700,37769,1.000
21:23:02.341 > READ_CSV,39440,3,8929.695,0,52.233700,0,1.000
21:23:02.353 > READ_CSV,39453,1,9568.459,652163,52.233700,152367,1.000
21:23:02.353 > READ_CSV,39453,2,8290.261,470800,52.233700,37769,1.000
21:23:02.353 > READ_CSV,39453,3,8929.359,0,52.233700,0,1.000
21:23:02.366 > READ_CSV,39465,1,9494.599,648305,52.233700,152367,1.000
21:23:02.366 > READ_CSV,39465,2,8397.241,476388,52.233700,37769,1.000
21:23:02.366 > READ_CSV,39465,3,8945.920,0,52.233700,0,1.000
21:23:02.378 > READ_CSV,39478,1,9383.636,642509,52.233700,152367,1.000
21:23:02.378 > READ_CSV,39478,2,8554.286,484591,52.233700,37769,1.000
21:23:02.378 > READ_CSV,39478,3,8968.961,0,52.233700,0,1.000
21:23:02.390 > READ_CSV,39490,1,9359.456,641246,52.233700,152367,1.000
21:23:02.391 > READ_CSV,39490,2,8590.221,486468,52.233700,37769,1.000
21:23:02.391 > READ_CSV,39490,3,8974.838,0,52.233700,0,1.000
21:23:02.403 > READ_CSV,39503,1,9489.295,648028,52.233700,152367,1.000
21:23:02.403 > READ_CSV,39503,2,8488.428,481151,52.233700,37769,1.000
21:23:02.403 > READ_CSV,39503,3,8988.861,0,52.233700,0,1.000
21:23:02.415 > READ_CSV,39515,1,9519.582,649610,52.233700,152367,1.000
21:23:02.416 > READ_CSV,39515,2,8467.043,480034,52.233700,37769,1.000
21:23:02.416 > READ_CSV,39515,3,8993.313,0,52.233700,0,1.000
21:23:02.424 > READ_CSV,39528,1,9478.153,647446,52.233700,152367,1.000
21:23:02.424 > READ_CSV,39528,2,8428.983,478046,52.233700,37769,1.000
21:23:02.424 > READ_CSV,39528,3,8953.568,0,52.233700,0,1.000
21:23:02.441 > READ_CSV,39540,1,9446.966,645817,52.233700,152367,1.000
21:23:02.441 > READ_CSV,39540,2,8425.959,477888,52.233700,37769,1.000
21:23:02.441 > READ_CSV,39540,3,8936.463,0,52.233700,0,1.000
21:23:02.450 > READ_CSV,39553,1,9375.327,642075,52.233700,152367,1.000
21:23:02.450 > READ_CSV,39553,2,8530.011,483323,52.233700,37769,1.000
21:23:02.450 > READ_CSV,39553,3,8952.669,0,52.233700,0,1.000
21:23:02.466 > READ_CSV,39565,1,9441.510,645532,52.233700,152367,1.000
21:23:02.466 > READ_CSV,39565,2,8544.158,484062,52.233700,37769,1.000
21:23:02.466 > READ_CSV,39565,3,8992.834,0,52.233700,0,1.000
21:23:02.478 > READ_CSV,39578,1,9414.190,644105,52.233700,152367,1.000
21:23:02.478 > READ_CSV,39578,2,8599.582,486957,52.233700,37769,1.000
21:23:02.478 > READ_CSV,39578,3,9006.887,0,52.233700,0,1.000
21:23:02.491 > READ_CSV,39590,1,9322.181,639299,52.233700,152367,1.000
21:23:02.491 > READ_CSV,39590,2,8633.143,488710,52.233700,37769,1.000
21:23:02.491 > READ_CSV,39590,3,8977.662,0,52.233700,0,1.000
21:23:02.503 > READ_CSV,39603,1,9216.272,633767,52.233700,152367,1.000
21:23:02.503 > READ_CSV,39603,2,8663.181,490279,52.233700,37769,1.000
21:23:02.503 > READ_CSV,39603,3,8939.727,0,52.233700,0,1.000
21:23:02.516 > READ_CSV,39615,1,9209.304,633403,52.233700,152367,1.000
21:23:02.516 > READ_CSV,39615,2,8729.881,493763,52.233700,37769,1.000
21:23:02.516 > READ_CSV,39615,3,8969.592,0,52.233700,0,1.000
21:23:02.528 > READ_CSV,39628,1,9334.453,639940,52.233700,152367,1.000
21:23:02.528 > READ_CSV,39628,2,8686.806,491513,52.233700,37769,1.000
21:23:02.528 > READ_CSV,39628,3,9010.629,0,52.233700,0,1.000
21:23:02.535 > READ_CSV,39640,1,9352.065,640860,52.233700,152367,1.000
21:23:02.541 > READ_CSV,39640,2,8663.908,490317,52.233700,37769,1.000
21:23:02.541 > READ_CSV,39640,3,9007.986,0,52.233700,0,1.000
21:23:02.553 > READ_CSV,39653,1,9305.143,638409,52.233700,152367,1.000
21:23:02.553 > READ_CSV,39653,2,8674.821,490887,52.233700,37769,1.000
21:23:02.553 > READ_CSV,39653,3,8989.982,0,52.233700,0,1.000
21:23:02.560 > READ_CSV,39665,1,9337.784,640114,52.233700,152367,1.000
21:23:02.566 > READ_CSV,39665,2,8565.811,485193,52.233700,37769,1.000
21:23:02.566 > READ_CSV,39665,3,8951.797,0,52.233700,0,1.000
21:23:02.578 > READ_CSV,39678,1,9375.423,642080,52.233700,152367,1.000
21:23:02.578 > READ_CSV,39678,2,8543.124,484008,52.233700,37769,1.000
21:23:02.578 > READ_CSV,39678,3,8959.273,0,52.233700,0,1.000
21:23:02.590 > READ_CSV,39690,1,9334.051,639919,52.233700,152367,1.000
21:23:02.591 > READ_CSV,39690,2,8559.436,484860,52.233700,37769,1.000
21:23:02.591 > READ_CSV,39690,3,8946.743,0,52.233700,0,1.000
21:23:02.603 > READ_CSV,39703,1,9282.762,637240,52.233700,152367,1.000
21:23:02.603 > READ_CSV,39703,2,8532.519,483454,52.233700,37769,1.000
21:23:02.603 > READ_CSV,39703,3,8907.641,0,52.233700,0,1.000
21:23:02.615 > READ_CSV,39715,1,9279.297,637059,52.233700,152367,1.000
21:23:02.615 > READ_CSV,39715,2,8521.185,482862,52.233700,37769,1.000
21:23:02.615 > READ_CSV,39715,3,8900.240,0,52.233700,0,1.000
21:23:02.628 > READ_CSV,39728,1,9294.861,637872,52.233700,152367,1.000
21:23:02.629 > READ_CSV,39728,2,8514.102,482492,52.233700,37769,1.000
21:23:02.629 > READ_CSV,39728,3,8904.481,0,52.233700,0,1.000
21:23:02.635 > READ_CSV,39740,1,9328.786,639644,52.233700,152367,1.000
21:23:02.642 > READ_CSV,39740,2,8511.555,482359,52.233700,37769,1.000
21:23:02.642 > READ_CSV,39740,3,8920.170,0,52.233700,0,1.000
21:23:02.653 > READ_CSV,39753,1,9305.678,638437,52.233700,152367,1.000
21:23:02.653 > READ_CSV,39753,2,8564.337,485116,52.233700,37769,1.000
21:23:02.653 > READ_CSV,39753,3,8935.008,0,52.233700,0,1.000
21:23:02.666 > READ_CSV,39765,1,9277.459,636963,52.233700,152367,1.000
21:23:02.666 > READ_CSV,39765,2,8592.403,486582,52.233700,37769,1.000
21:23:02.666 > READ_CSV,39765,3,8934.932,0,52.233700,0,1.000
21:23:02.678 > READ_CSV,39778,1,9287.893,637508,52.233700,152367,1.000
21:23:02.679 > READ_CSV,39778,2,8599.524,486954,52.233700,37769,1.000
21:23:02.679 > READ_CSV,39778,3,8943.709,0,52.233700,0,1.000
21:23:02.690 > READ_CSV,39790,1,9298.499,638062,52.233700,152367,1.000
21:23:02.690 > READ_CSV,39790,2,8542.129,483956,52.233700,37769,1.000
21:23:02.690 > READ_CSV,39790,3,8920.314,0,52.233700,0,1.000
21:23:02.703 > READ_CSV,39803,1,9317.414,639050,52.233700,152367,1.000
21:23:02.703 > READ_CSV,39803,2,8505.830,482060,52.233700,37769,1.000
21:23:02.703 > READ_CSV,39803,3,8911.622,0,52.233700,0,1.000
21:23:02.711 > [fly] Stopped
