13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:36.364 > READ_CSV,75802,2,164.396,46356,52.233700,37769,0.116
13:50:36.364 > READ_CSV,75802,3,167.162,0,52.233700,0,0.116
13:50:36.374 > READ_CSV,75813,1,166.942,161087,52.233700,152367,0.116
13:50:36.374 > READ_CSV,75813,2,173.068,46809,52.233700,37769,0.116
13:50:36.374 > READ_CSV,75813,3,170.005,0,52.233700,0,0.116
13:50:36.389 > READ_CSV,75825,1,155.876,160509,52.233700,152367,0.115
13:50:36.389 > READ_CSV,75825,2,163.056,46286,52.233700,37769,0.115
13:50:36.389 > READ_CSV,75825,3,159.466,0,52.233700,0,0.115
13:50:36.400 > READ_CSV,75837,1,144.600,159920,52.233700,152367,0.115
13:50:36.400 > READ_CSV,75837,2,159.246,46087,52.233700,37769,0.115
13:50:36.400 > READ_CSV,75837,3,151.923,0,52.233700,0,0.115
13:50:36.408 > READ_CSV,75848,1,156.030,160517,52.233700,152367,0.114
13:50:36.408 > READ_CSV,75848,2,159.131,46081,52.233700,37769,0.114
13:50:36.408 > READ_CSV,75848,3,157.580,0,52.233700,0,0.114
13:50:36.422 > READ_CSV,75860,1,156.968,160566,52.233700,152367,0.114
13:50:36.425 > READ_CSV,75860,2,166.827,46483,52.233700,37769,0.114
13:50:36.425 > READ_CSV,75860,3,161.897,0,52.233700,0,0.114
13:50:36.433 > READ_CSV,75872,1,156.566,160545,52.233700,152367,0.113
13:50:36.433 > READ_CSV,75872,2,164.204,46346,52.233700,37769,0.113
13:50:36.433 > READ_CSV,75872,3,160.385,0,52.233700,0,0.113
13:50:36.448 > READ_CSV,75884,1,148.027,160099,52.233700,152367,0.113
13:50:36.448 > READ_CSV,75884,2,158.882,46068,52.233700,37769,0.113
13:50:36.448 > READ_CSV,75884,3,153.455,0,52.233700,0,0.113
13:50:36.459 > READ_CSV,75895,1,158.518,160647,52.233700,152367,0.112
13:50:36.459 > READ_CSV,75895,2,161.428,46201,52.233700,37769,0.112
13:50:36.459 > READ_CSV,75895,3,159.973,0,52.233700,0,0.112
13:50:36.467 > READ_CSV,75907,1,161.218,160788,52.233700,152367,0.112
13:50:36.467 > READ_CSV,75907,2,156.087,45922,52.233700,37769,0.112
13:50:36.467 > READ_CSV,75907,3,158.652,0,52.233700,0,0.112
13:50:36.481 > READ_CSV,75919,1,160.720,160762,52.233700,152367,0.111
13:50:36.481 > READ_CSV,75919,2,163.075,46287,52.233700,37769,0.111
13:50:36.481 > READ_CSV,75919,3,161.897,0,52.233700,0,0.111
13:50:36.491 > READ_CSV,75930,1,152.373,160326,52.233700,152367,0.111
13:50:36.491 > READ_CSV,75930,2,157.159,45978,52.233700,37769,0.111
13:50:36.491 > READ_CSV,75930,3,154.766,0,52.233700,0,0.111
13:50:36.506 > READ_CSV,75942,1,144.428,159911,52.233700,152367,0.110
13:50:36.506 > READ_CSV,75942,2,156.470,45942,52.233700,37769,0.110
13:50:36.506 > READ_CSV,75942,3,150.449,0,52.233700,0,0.110
13:50:36.516 > READ_CSV,75954,1,149.405,160171,52.233700,152367,0.110
13:50:36.516 > READ_CSV,75954,2,155.206,45876,52.233700,37769,0.110
13:50:36.516 > READ_CSV,75954,3,152.306,0,52.233700,0,0.110
13:50:36.529 > READ_CSV,75966,1,154.211,160422,52.233700,152367,0.109
13:50:36.529 > READ_CSV,75966,2,165.602,46419,52.233700,37769,0.109
13:50:36.529 > READ_CSV,75966,3,159.906,0,52.233700,0,0.109
13:50:36.539 > READ_CSV,75977,1,150.401,160223,52.233700,152367,0.109
13:50:36.539 > READ_CSV,75977,2,157.370,45989,52.233700,37769,0.109
13:50:36.539 > READ_CSV,75977,3,153.885,0,52.233700,0,0.109
13:50:36.553 > READ_CSV,75989,1,138.053,159578,52.233700,152367,0.108
13:50:36.553 > READ_CSV,75989,2,157.197,45980,52.233700,37769,0.108
13:50:36.553 > READ_CSV,75989,3,147.625,0,52.233700,0,0.108
13:50:36.558 > READ_CSV,76001,1,147.510,160072,52.233700,152367,0.108
13:50:36.565 > READ_CSV,76001,2,157.370,45989,52.233700,37769,0.108
13:50:36.565 > READ_CSV,76001,3,152.440,0,52.233700,0,0.108
13:50:36.575 > READ_CSV,76012,1,149.003,160150,52.233700,152367,0.107
13:50:36.575 > READ_CSV,76012,2,158.174,46031,52.233700,37769,0.107
13:50:36.575 > READ_CSV,76012,3,153.589,0,52.233700,0,0.107
13:50:36.584 > READ_CSV,76024,1,151.148,160262,52.233700,152367,0.107
13:50:36.584 > READ_CSV,76024,2,157.599,46001,52.233700,37769,0.107
13:50:36.584 > READ_CSV,76024,3,154.374,0,52.233700,0,0.107
13:50:36.598 > READ_CSV,76036,1,138.493,159601,52.233700,152367,0.106
13:50:36.598 > READ_CSV,76036,2,151.262,45670,52.233700,37769,0.106
13:50:36.598 > READ_CSV,76036,3,144.878,0,52.233700,0,0.106
13:50:36.608 > READ_CSV,76048,1,133.477,159339,52.233700,152367,0.106
13:50:36.608 > READ_CSV,76048,2,154.077,45817,52.233700,37769,0.106
13:50:36.608 > READ_CSV,76048,3,143.777,0,52.233700,0,0.106
13:50:36.623 > READ_CSV,76059,1,142.418,159806,52.233700,152367,0.105
13:50:36.624 > READ_CSV,76059,2,153.790,45802,52.233700,37769,0.105
13:50:36.624 > READ_CSV,76059,3,148.104,0,52.233700,0,0.105
13:50:36.633 > READ_CSV,76071,1,144.696,159925,52.233700,152367,0.105
13:50:36.633 > READ_CSV,76071,2,157.867,46015,52.233700,37769,0.105
13:50:36.633 > READ_CSV,76071,3,151.282,0,52.233700,0,0.105
13:50:36.647 > READ_CSV,76083,1,142.590,159815,52.233700,152367,0.104
13:50:36.647 > READ_CSV,76083,2,152.220,45720,52.233700,37769,0.104
13:50:36.647 > READ_CSV,76083,3,147.405,0,52.233700,0,0.104
13:50:36.658 > READ_CSV,76094,1,131.850,159254,52.233700,152367,0.104
13:50:36.658 > READ_CSV,76094,2,147.242,45460,52.233700,37769,0.104
13:50:36.658 > READ_CSV,76094,3,139.546,0,52.233700,0,0.104
13:50:36.669 > READ_CSV,76106,1,137.976,159574,52.233700,152367,0.103
13:50:36.669 > READ_CSV,76106,2,149.042,45554,52.233700,37769,0.103
13:50:36.669 > READ_CSV,76106,3,143.509,0,52.233700,0,0.103
13:50:36.681 > READ_CSV,76118,1,143.164,159845,52.233700,152367,0.103
13:50:36.681 > READ_CSV,76118,2,146.208,45406,52.233700,37769,0.103
13:50:36.681 > READ_CSV,76118,3,144.686,0,52.233700,0,0.103
13:50:36.692 > READ_CSV,76130,1,144.466,159913,52.233700,152367,0.102
13:50:36.692 > READ_CSV,76130,2,150.018,45605,52.233700,37769,0.102
13:50:36.692 > READ_CSV,76130,3,147.242,0,52.233700,0,0.102
13:50:36.700 > READ_CSV,76141,1,145.806,159983,52.233700,152367,0.102
13:50:36.700 > READ_CSV,76141,2,143.164,45247,52.233700,37769,0.102
13:50:36.700 > READ_CSV,76141,3,144.485,0,52.233700,0,0.102
13:50:36.717 > READ_CSV,76153,1,139.125,159634,52.233700,152367,0.101
13:50:36.717 > READ_CSV,76153,2,144.964,45341,52.233700,37769,0.101
13:50:36.717 > READ_CSV,76153,3,142.044,0,52.233700,0,0.101
13:50:36.726 > READ_CSV,76165,1,145.251,159954,52.233700,152367,0.101
13:50:36.726 > READ_CSV,76165,2,144.543,45319,52.233700,37769,0.101
13:50:36.726 > READ_CSV,76165,3,144.897,0,52.233700,0,0.101
13:50:36.740 > READ_CSV,76176,1,142.456,159808,52.233700,152367,0.100
13:50:36.740 > READ_CSV,76176,2,148.238,45512,52.233700,37769,0.100
13:50:36.740 > READ_CSV,76176,3,145.347,0,52.233700,0,0.100
13:50:36.750 > READ_CSV,76188,1,139.240,159640,52.233700,152367,0.100
13:50:36.750 > READ_CSV,76188,2,154.000,45813,52.233700,37769,0.100
13:50:36.750 > READ_CSV,76188,3,146.620,0,52.233700,0,0.100
13:50:36.762 > READ_CSV,76200,1,125.934,158945,52.233700,152367,0.099
13:50:36.762 > READ_CSV,76200,2,145.787,45384,52.233700,37769,0.099
13:50:36.762 > READ_CSV,76200,3,135.861,0,52.233700,0,0.099
13:50:36.776 > READ_CSV,76212,1,120.286,158650,52.233700,152367,0.099
13:50:36.776 > READ_CSV,76212,2,150.267,45618,52.233700,37769,0.099
13:50:36.776 > READ_CSV,76212,3,135.277,0,52.233700,0,0.099
13:50:36.787 > READ_CSV,76223,1,126.585,158979,52.233700,152367,0.098
13:50:36.787 > READ_CSV,76223,2,145.634,45376,52.233700,37769,0.098
13:50:36.787 > READ_CSV,76223,3,136.109,0,52.233700,0,0.098
13:50:36.799 > READ_CSV,76235,1,131.811,159252,52.233700,152367,0.098
13:50:36.799 > READ_CSV,76235,2,146.783,45436,52.233700,37769,0.098
13:50:36.799 > READ_CSV,76235,3,139.297,0,52.233700,0,0.098
13:50:36.809 > READ_CSV,76247,1,141.077,159736,52.233700,152367,0.097
13:50:36.809 > READ_CSV,76247,2,146.763,45435,52.233700,37769,0.097
13:50:36.809 > READ_CSV,76247,3,143.921,0,52.233700,0,0.097
13:50:36.817 > READ_CSV,76259,1,128.672,159088,52.233700,152367,0.097
13:50:36.817 > READ_CSV,76259,2,137.880,44971,52.233700,37769,0.097
13:50:36.817 > READ_CSV,76259,3,133.276,0,52.233700,0,0.097
13:50:36.834 > READ_CSV,76270,1,129.495,159131,52.233700,152367,0.096
13:50:36.834 > READ_CSV,76270,2,138.493,45003,52.233700,37769,0.096
13:50:36.834 > READ_CSV,76270,3,133.994,0,52.233700,0,0.096
13:50:36.843 > READ_CSV,76282,1,139.201,159638,52.233700,152367,0.096
13:50:36.843 > READ_CSV,76282,2,137.115,44931,52.233700,37769,0.096
13:50:36.843 > READ_CSV,76282,3,138.158,0,52.233700,0,0.096
13:50:36.857 > READ_CSV,76294,1,136.157,159479,52.233700,152367,0.095
13:50:36.858 > READ_CSV,76294,2,141.939,45183,52.233700,37769,0.095
13:50:36.858 > READ_CSV,76294,3,139.048,0,52.233700,0,0.095
13:50:36.868 > READ_CSV,76305,1,134.090,159371,52.233700,152367,0.095
13:50:36.868 > READ_CSV,76305,2,142.130,45193,52.233700,37769,0.095
13:50:36.868 > READ_CSV,76305,3,138.110,0,52.233700,0,0.095
13:50:36.879 > READ_CSV,76317,1,124.479,158869,52.233700,152367,0.094
13:50:36.882 > READ_CSV,76317,2,138.033,44979,52.233700,37769,0.094
13:50:36.882 > READ_CSV,76317,3,131.256,0,52.233700,0,0.094
13:50:36.893 > READ_CSV,76329,1,127.446,159024,52.233700,152367,0.094
13:50:36.893 > READ_CSV,76329,2,143.681,45274,52.233700,37769,0.094
13:50:36.893 > READ_CSV,76329,3,135.564,0,52.233700,0,0.094
13:50:36.901 > READ_CSV,76341,1,130.663,159192,52.233700,152367,0.093
13:50:36.901 > READ_CSV,76341,2,136.502,44899,52.233700,37769,0.093
13:50:36.901 > READ_CSV,76341,3,133.582,0,52.233700,0,0.093
13:50:36.916 > READ_CSV,76352,1,132.252,159275,52.233700,152367,0.093
13:50:36.916 > READ_CSV,76352,2,138.684,45013,52.233700,37769,0.093
13:50:36.916 > READ_CSV,76352,3,135.468,0,52.233700,0,0.093
13:50:36.927 > READ_CSV,76364,1,135.123,159425,52.233700,152367,0.092
13:50:36.927 > READ_CSV,76364,2,139.374,45049,52.233700,37769,0.092
13:50:36.927 > READ_CSV,76364,3,137.249,0,52.233700,0,0.092
13:50:36.938 > READ_CSV,76376,1,120.057,158638,52.233700,152367,0.092
13:50:36.938 > READ_CSV,76376,2,131.065,44615,52.233700,37769,0.092
13:50:36.938 > READ_CSV,76376,3,125.561,0,52.233700,0,0.092
13:50:36.951 > READ_CSV,76387,1,122.220,158751,52.233700,152367,0.091
13:50:36.951 > READ_CSV,76387,2,131.429,44634,52.233700,37769,0.091
13:50:36.951 > READ_CSV,76387,3,126.824,0,52.233700,0,0.091
13:50:36.962 > READ_CSV,76399,1,131.046,159212,52.233700,152367,0.091
13:50:36.962 > READ_CSV,76399,2,130.299,44575,52.233700,37769,0.091
13:50:36.962 > READ_CSV,76399,3,130.672,0,52.233700,0,0.091
13:50:36.968 > READ_CSV,76411,1,127.217,159012,52.233700,152367,0.090
13:50:36.975 > READ_CSV,76411,2,141.288,45149,52.233700,37769,0.090
13:50:36.975 > READ_CSV,76411,3,134.252,0,52.233700,0,0.090
13:50:36.985 > READ_CSV,76423,1,124.345,158862,52.233700,152367,0.090
13:50:36.985 > READ_CSV,76423,2,140.312,45098,52.233700,37769,0.090
13:50:36.985 > READ_CSV,76423,3,132.328,0,52.233700,0,0.090
13:50:36.996 > READ_CSV,76434,1,109.259,158074,52.233700,152367,0.089
13:50:36.996 > READ_CSV,76434,2,128.787,44496,52.233700,37769,0.089
13:50:36.996 > READ_CSV,76434,3,119.023,0,52.233700,0,0.089
13:50:37.008 > READ_CSV,76446,1,115.404,158395,52.233700,152367,0.089
13:50:37.008 > READ_CSV,76446,2,130.242,44572,52.233700,37769,0.089
13:50:37.008 > READ_CSV,76446,3,122.823,0,52.233700,0,0.089
13:50:37.019 > READ_CSV,76458,1,124.517,158871,52.233700,152367,0.088
13:50:37.019 > READ_CSV,76458,2,129.706,44544,52.233700,37769,0.088
13:50:37.019 > READ_CSV,76458,3,127.111,0,52.233700,0,0.088
13:50:37.029 > READ_CSV,76469,1,124.077,158848,52.233700,152367,0.088
13:50:37.029 > READ_CSV,76469,2,136.004,44873,52.233700,37769,0.088
13:50:37.029 > READ_CSV,76469,3,130.041,0,52.233700,0,0.088
13:50:37.044 > READ_CSV,76481,1,127.064,159004,52.233700,152367,0.087
13:50:37.044 > READ_CSV,76481,2,141.824,45177,52.233700,37769,0.087
13:50:37.044 > READ_CSV,76481,3,134.444,0,52.233700,0,0.087
13:50:37.055 > READ_CSV,76493,1,115.634,158407,52.233700,152367,0.087
13:50:37.055 > READ_CSV,76493,2,128.040,44457,52.233700,37769,0.087
13:50:37.055 > READ_CSV,76493,3,121.837,0,52.233700,0,0.087
13:50:37.069 > READ_CSV,76505,1,111.920,158213,52.233700,152367,0.086
13:50:37.069 > READ_CSV,76505,2,125.647,44332,52.233700,37769,0.086
13:50:37.069 > READ_CSV,76505,3,118.783,0,52.233700,0,0.086
13:50:37.080 > READ_CSV,76516,1,125.130,158903,52.233700,152367,0.086
13:50:37.080 > READ_CSV,76516,2,127.734,44441,52.233700,37769,0.086
13:50:37.080 > READ_CSV,76516,3,126.432,0,52.233700,0,0.086
13:50:37.086 > READ_CSV,76528,1,118.200,158541,52.233700,152367,0.085
13:50:37.086 > READ_CSV,76528,2,132.558,44693,52.233700,37769,0.085
13:50:37.086 > READ_CSV,76528,3,125.379,0,52.233700,0,0.085
13:50:37.103 > READ_CSV,76540,1,119.214,158594,52.233700,152367,0.085
13:50:37.103 > READ_CSV,76540,2,139.278,45044,52.233700,37769,0.085
13:50:37.103 > READ_CSV,76540,3,129.246,0,52.233700,0,0.085
13:50:37.111 > READ_CSV,76552,1,111.001,158165,52.233700,152367,0.084
13:50:37.111 > READ_CSV,76552,2,124.709,44283,52.233700,37769,0.084
13:50:37.111 > READ_CSV,76552,3,117.855,0,52.233700,0,0.084
13:50:37.125 > READ_CSV,76563,1,103.822,157790,52.233700,152367,0.084
13:50:37.127 > READ_CSV,76563,2,124.670,44281,52.233700,37769,0.084
13:50:37.127 > READ_CSV,76563,3,114.246,0,52.233700,0,0.084
13:50:37.139 > READ_CSV,76575,1,111.709,158202,52.233700,152367,0.083
13:50:37.139 > READ_CSV,76575,2,128.308,44471,52.233700,37769,0.083
13:50:37.139 > READ_CSV,76575,3,120.009,0,52.233700,0,0.083
13:50:37.144 > READ_CSV,76587,1,113.375,158289,52.233700,152367,0.083
13:50:37.144 > READ_CSV,76587,2,124.594,44277,52.233700,37769,0.083
13:50:37.144 > READ_CSV,76587,3,118.984,0,52.233700,0,0.083
13:50:37.162 > READ_CSV,76598,1,116.285,158441,52.233700,152367,0.082
13:50:37.162 > READ_CSV,76598,2,129.648,44541,52.233700,37769,0.082
13:50:37.162 > READ_CSV,76598,3,122.967,0,52.233700,0,0.082
13:50:37.170 > READ_CSV,76610,1,117.032,158480,52.233700,152367,0.082
13:50:37.170 > READ_CSV,76610,2,132.041,44666,52.233700,37769,0.082
13:50:37.170 > READ_CSV,76610,3,124.536,0,52.233700,0,0.082
13:50:37.186 > READ_CSV,76622,1,109.412,158082,52.233700,152367,0.081
13:50:37.186 > READ_CSV,76622,2,124.460,44270,52.233700,37769,0.081
13:50:37.186 > READ_CSV,76622,3,116.936,0,52.233700,0,0.081
13:50:37.195 > READ_CSV,76634,1,104.760,157839,52.233700,152367,0.081
13:50:37.195 > READ_CSV,76634,2,126.125,44357,52.233700,37769,0.081
13:50:37.195 > READ_CSV,76634,3,115.443,0,52.233700,0,0.081
13:50:37.205 > READ_CSV,76645,1,113.030,158271,52.233700,152367,0.080
13:50:37.210 > READ_CSV,76645,2,124.919,44294,52.233700,37769,0.080
13:50:37.210 > READ_CSV,76645,3,118.975,0,52.233700,0,0.080
13:50:37.221 > READ_CSV,76657,1,113.969,158320,52.233700,152367,0.080
13:50:37.221 > READ_CSV,76657,2,119.961,44035,52.233700,37769,0.080
13:50:37.221 > READ_CSV,76657,3,116.965,0,52.233700,0,0.080
13:50:37.228 > READ_CSV,76669,1,115.845,158418,52.233700,152367,0.079
13:50:37.228 > READ_CSV,76669,2,124.709,44283,52.233700,37769,0.079
13:50:37.228 > READ_CSV,76669,3,120.277,0,52.233700,0,0.079
13:50:37.243 > READ_CSV,76680,1,104.837,157843,52.233700,152367,0.079
13:50:37.245 > READ_CSV,76680,2,121.282,44104,52.233700,37769,0.079
13:50:37.245 > READ_CSV,76680,3,113.059,0,52.233700,0,0.079
13:50:37.253 > READ_CSV,76692,1,95.322,157346,52.233700,152367,0.078
13:50:37.253 > READ_CSV,76692,2,118.831,43976,52.233700,37769,0.078
13:50:37.253 > READ_CSV,76692,3,107.076,0,52.233700,0,0.078
13:50:37.263 > READ_CSV,76704,1,102.099,157700,52.233700,152367,0.078
13:50:37.268 > READ_CSV,76704,2,118.142,43940,52.233700,37769,0.078
13:50:37.268 > READ_CSV,76704,3,110.120,0,52.233700,0,0.078
13:50:37.278 > READ_CSV,76716,1,106.579,157934,52.233700,152367,0.077
13:50:37.278 > READ_CSV,76716,2,117.702,43917,52.233700,37769,0.077
13:50:37.278 > READ_CSV,76716,3,112.140,0,52.233700,0,0.077
13:50:37.290 > READ_CSV,76727,1,107.938,158005,52.233700,152367,0.077
13:50:37.290 > READ_CSV,76727,2,122.411,44163,52.233700,37769,0.077
13:50:37.290 > READ_CSV,76727,3,115.175,0,52.233700,0,0.077
13:50:37.303 > READ_CSV,76739,1,107.134,157963,52.233700,152367,0.076
13:50:37.303 > READ_CSV,76739,2,123.120,44200,52.233700,37769,0.076
13:50:37.303 > READ_CSV,76739,3,115.127,0,52.233700,0,0.076
13:50:37.314 > READ_CSV,76751,1,100.242,157603,52.233700,152367,0.076
13:50:37.314 > READ_CSV,76751,2,119.080,43989,52.233700,37769,0.076
13:50:37.314 > READ_CSV,76751,3,109.661,0,52.233700,0,0.076
13:50:37.322 > READ_CSV,76762,1,100.031,157592,52.233700,152367,0.075
13:50:37.322 > READ_CSV,76762,2,115.385,43796,52.233700,37769,0.075
13:50:37.322 > READ_CSV,76762,3,107.708,0,52.233700,0,0.075
13:50:37.337 > READ_CSV,76774,1,100.969,157641,52.233700,152367,0.075
13:50:37.337 > READ_CSV,76774,2,112.724,43657,52.233700,37769,0.075
13:50:37.337 > READ_CSV,76774,3,106.847,0,52.233700,0,0.075
13:50:37.348 > READ_CSV,76786,1,103.994,157799,52.233700,152367,0.074
13:50:37.348 > READ_CSV,76786,2,114.237,43736,52.233700,37769,0.074
13:50:37.348 > READ_CSV,76786,3,109.115,0,52.233700,0,0.074
13:50:37.360 > READ_CSV,76798,1,106.406,157925,52.233700,152367,0.074
13:50:37.362 > READ_CSV,76798,2,117.683,43916,52.233700,37769,0.074
13:50:37.362 > READ_CSV,76798,3,112.045,0,52.233700,0,0.074
13:50:37.371 > READ_CSV,76809,1,105.641,157885,52.233700,152367,0.073
13:50:37.371 > READ_CSV,76809,2,123.675,44229,52.233700,37769,0.073
13:50:37.371 > READ_CSV,76809,3,114.658,0,52.233700,0,0.073
13:50:37.385 > READ_CSV,76821,1,97.504,157460,52.233700,152367,0.073
13:50:37.385 > READ_CSV,76821,2,118.716,43970,52.233700,37769,0.073
13:50:37.385 > READ_CSV,76821,3,108.110,0,52.233700,0,0.073
13:50:37.395 > READ_CSV,76833,1,96.107,157387,52.233700,152367,0.072
13:50:37.395 > READ_CSV,76833,2,113.739,43710,52.233700,37769,0.072
13:50:37.395 > READ_CSV,76833,3,104.923,0,52.233700,0,0.072
13:50:37.406 > READ_CSV,76845,1,98.691,157522,52.233700,152367,0.072
13:50:37.406 > READ_CSV,76845,2,114.524,43751,52.233700,37769,0.072
13:50:37.406 > READ_CSV,76845,3,106.607,0,52.233700,0,0.072
13:50:37.420 > READ_CSV,76856,1,101.907,157690,52.233700,152367,0.071
13:50:37.420 > READ_CSV,76856,2,117.319,43897,52.233700,37769,0.071
13:50:37.420 > READ_CSV,76856,3,109.613,0,52.233700,0,0.071
13:50:37.428 > READ_CSV,76868,1,106.617,157936,52.233700,152367,0.071
13:50:37.428 > READ_CSV,76868,2,117.491,43906,52.233700,37769,0.071
13:50:37.428 > READ_CSV,76868,3,112.054,0,52.233700,0,0.071
13:50:37.439 > READ_CSV,76880,1,106.138,157911,52.233700,152367,0.070
13:50:37.444 > READ_CSV,76880,2,117.778,43921,52.233700,37769,0.070
13:50:37.444 > READ_CSV,76880,3,111.958,0,52.233700,0,0.070
13:50:37.454 > READ_CSV,76891,1,95.398,157350,52.233700,152367,0.070
13:50:37.454 > READ_CSV,76891,2,113.145,43679,52.233700,37769,0.070
13:50:37.454 > READ_CSV,76891,3,104.272,0,52.233700,0,0.070
13:50:37.465 > READ_CSV,76903,1,94.556,157306,52.233700,152367,0.069
13:50:37.465 > READ_CSV,76903,2,109.508,43489,52.233700,37769,0.069
13:50:37.465 > READ_CSV,76903,3,102.032,0,52.233700,0,0.069
13:50:37.479 > READ_CSV,76915,1,98.289,157501,52.233700,152367,0.069
13:50:37.479 > READ_CSV,76915,2,110.465,43539,52.233700,37769,0.069
13:50:37.479 > READ_CSV,76915,3,104.377,0,52.233700,0,0.069
13:50:37.490 > READ_CSV,76927,1,97.619,157466,52.233700,152367,0.068
13:50:37.490 > READ_CSV,76927,2,109.718,43500,52.233700,37769,0.068
13:50:37.490 > READ_CSV,76927,3,103.669,0,52.233700,0,0.068
13:50:37.502 > READ_CSV,76938,1,98.174,157495,52.233700,152367,0.068
13:50:37.502 > READ_CSV,76938,2,110.905,43562,52.233700,37769,0.068
13:50:37.502 > READ_CSV,76938,3,104.540,0,52.233700,0,0.068
13:50:37.512 > READ_CSV,76950,1,97.600,157465,52.233700,152367,0.067
13:50:37.512 > READ_CSV,76950,2,114.485,43749,52.233700,37769,0.067
13:50:37.512 > READ_CSV,76950,3,106.043,0,52.233700,0,0.067
13:50:37.523 > READ_CSV,76962,1,90.555,157097,52.233700,152367,0.067
13:50:37.523 > READ_CSV,76962,2,109.527,43490,52.233700,37769,0.067
13:50:37.523 > READ_CSV,76962,3,100.041,0,52.233700,0,0.067
13:50:37.537 > READ_CSV,76974,1,88.104,156969,52.233700,152367,0.066
13:50:37.537 > READ_CSV,76974,2,108.780,43451,52.233700,37769,0.066
13:50:37.537 > READ_CSV,76974,3,98.442,0,52.233700,0,0.066
13:50:37.548 > READ_CSV,76985,1,89.712,157053,52.233700,152367,0.066
13:50:37.550 > READ_CSV,76985,2,112.820,43662,52.233700,37769,0.066
13:50:37.550 > READ_CSV,76985,3,101.266,0,52.233700,0,0.066
13:50:37.560 > READ_CSV,76997,1,94.709,157314,52.233700,152367,0.065
13:50:37.560 > READ_CSV,76997,2,109.221,43474,52.233700,37769,0.065
13:50:37.560 > READ_CSV,76997,3,101.965,0,52.233700,0,0.065
13:50:37.572 > READ_CSV,77009,1,89.387,157036,52.233700,152367,0.065
13:50:37.572 > READ_CSV,77009,2,111.499,43593,52.233700,37769,0.065
13:50:37.572 > READ_CSV,77009,3,100.443,0,52.233700,0,0.065
13:50:37.583 > READ_CSV,77020,1,92.010,157173,52.233700,152367,0.064
13:50:37.585 > READ_CSV,77020,2,108.838,43454,52.233700,37769,0.064
13:50:37.585 > READ_CSV,77020,3,100.424,0,52.233700,0,0.064
13:50:37.594 > READ_CSV,77032,1,94.364,157296,52.233700,152367,0.064
13:50:37.594 > READ_CSV,77032,2,105.028,43255,52.233700,37769,0.064
13:50:37.594 > READ_CSV,77032,3,99.696,0,52.233700,0,0.064
13:50:37.606 > READ_CSV,77044,1,85.175,156816,52.233700,152367,0.063
13:50:37.606 > READ_CSV,77044,2,98.098,42893,52.233700,37769,0.063
13:50:37.606 > READ_CSV,77044,3,91.636,0,52.233700,0,0.063
13:50:37.620 > READ_CSV,77056,1,87.262,156925,52.233700,152367,0.063
13:50:37.620 > READ_CSV,77056,2,105.851,43298,52.233700,37769,0.063
13:50:37.620 > READ_CSV,77056,3,96.556,0,52.233700,0,0.063
13:50:37.631 > READ_CSV,77067,1,96.087,157386,52.233700,152367,0.062
13:50:37.631 > READ_CSV,77067,2,109.546,43491,52.233700,37769,0.062
13:50:37.631 > READ_CSV,77067,3,102.817,0,52.233700,0,0.062
13:50:37.643 > READ_CSV,77079,1,94.154,157285,52.233700,152367,0.062
13:50:37.643 > READ_CSV,77079,2,103.362,43168,52.233700,37769,0.062
13:50:37.643 > READ_CSV,77079,3,98.758,0,52.233700,0,0.062
13:50:37.654 > READ_CSV,77091,1,90.440,157091,52.233700,152367,0.061
13:50:37.654 > READ_CSV,77091,2,101.620,43077,52.233700,37769,0.061
13:50:37.654 > READ_CSV,77091,3,96.030,0,52.233700,0,0.061
13:50:37.662 > READ_CSV,77103,1,89.923,157064,52.233700,152367,0.061
13:50:37.662 > READ_CSV,77103,2,109.795,43504,52.233700,37769,0.061
13:50:37.662 > READ_CSV,77103,3,99.859,0,52.233700,0,0.061
13:50:37.677 > READ_CSV,77114,1,84.122,156761,52.233700,152367,0.060
13:50:37.677 > READ_CSV,77114,2,106.043,43308,52.233700,37769,0.060
13:50:37.677 > READ_CSV,77114,3,95.082,0,52.233700,0,0.060
13:50:37.688 > READ_CSV,77126,1,78.493,156467,52.233700,152367,0.060
13:50:37.690 > READ_CSV,77126,2,103.726,43187,52.233700,37769,0.060
13:50:37.690 > READ_CSV,77126,3,91.110,0,52.233700,0,0.060
13:50:37.695 > READ_CSV,77138,1,80.695,156582,52.233700,152367,0.059
13:50:37.695 > READ_CSV,77138,2,108.455,43434,52.233700,37769,0.059
13:50:37.695 > READ_CSV,77138,3,94.575,0,52.233700,0,0.059
13:50:37.713 > READ_CSV,77149,1,89.406,157037,52.233700,152367,0.059
13:50:37.713 > READ_CSV,77149,2,105.870,43299,52.233700,37769,0.059
