10:41:18.703 > Starting HX711 dual-example (Teensy + Adafruit HX711)
10:41:18.703 > Scale 1 is busy...
10:41:18.710 > Scale 2 is busy...
10:41:18.719 > Scale 1 is busy...
10:41:18.719 > Scale 2 is busy...
10:41:18.727 > Scale 1 is busy...
10:41:18.727 > Scale 2 is busy...
10:41:18.738 > Scale 1 is busy...
10:41:18.738 > Scale 2 is busy...
10:41:18.749 > Scale 1 is busy...
10:41:18.749 > Scale 2 is busy...
10:41:18.759 > Scale 1 is busy...
10:41:18.759 > Scale 2 is busy...
10:41:18.768 > Scale 1 is busy...
10:41:18.768 > Scale 2 is busy...
10:41:18.788 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
10:41:25.584 > READ_CSV,13903,1,60.708,155538,52.233700,152367,0.084
10:41:25.584 > READ_CSV,13903,2,80.772,41988,52.233700,37769,0.084
10:41:25.584 > READ_CSV,13903,3,70.740,0,52.233700,0,0.084
10:41:25.599 > READ_CSV,13915,1,56.515,155319,52.233700,152367,0.084
10:41:25.599 > READ_CSV,13915,2,88.985,42417,52.233700,37769,0.084
10:41:25.599 > READ_CSV,13915,3,72.750,0,52.233700,0,0.084
10:41:25.614 > READ_CSV,13928,1,58.947,155446,52.233700,152367,0.086
10:41:25.615 > READ_CSV,13928,2,87.300,42329,52.233700,37769,0.086
10:41:25.615 > READ_CSV,13928,3,73.123,0,52.233700,0,0.086
10:41:25.636 > READ_CSV,13949,1,51.538,155059,52.233700,152367,0.086
10:41:25.636 > READ_CSV,13949,2,91.837,42566,52.233700,37769,0.086
10:41:25.636 > READ_CSV,13949,3,71.687,0,52.233700,0,0.086
10:41:25.645 > READ_CSV,13961,1,54.275,155202,52.233700,152367,0.087
10:41:25.648 > READ_CSV,13961,2,81.212,42011,52.233700,37769,0.087
10:41:25.648 > READ_CSV,13961,3,67.744,0,52.233700,0,0.087
10:41:25.659 > READ_CSV,13973,1,67.160,155875,52.233700,152367,0.087
10:41:25.659 > READ_CSV,13973,2,80.236,41960,52.233700,37769,0.087
10:41:25.659 > READ_CSV,13973,3,73.698,0,52.233700,0,0.087
10:41:25.670 > READ_CSV,13985,1,64.192,155720,52.233700,152367,0.089
10:41:25.672 > READ_CSV,13985,2,89.119,42424,52.233700,37769,0.089
10:41:25.672 > READ_CSV,13985,3,76.655,0,52.233700,0,0.089
10:41:25.683 > READ_CSV,13996,1,55.845,155284,52.233700,152367,0.089
10:41:25.683 > READ_CSV,13996,2,89.444,42441,52.233700,37769,0.089
10:41:25.683 > READ_CSV,13996,3,72.645,0,52.233700,0,0.089
10:41:25.693 > READ_CSV,14008,1,55.060,155243,52.233700,152367,0.090
10:41:25.693 > READ_CSV,14008,2,84.639,42190,52.233700,37769,0.090
10:41:25.693 > READ_CSV,14008,3,69.850,0,52.233700,0,0.090
10:41:25.706 > READ_CSV,14020,1,55.769,155280,52.233700,152367,0.090
10:41:25.707 > READ_CSV,14020,2,92.163,42583,52.233700,37769,0.090
10:41:25.707 > READ_CSV,14020,3,73.966,0,52.233700,0,0.090
10:41:25.718 > READ_CSV,14032,1,54.218,155199,52.233700,152367,0.092
10:41:25.718 > READ_CSV,14032,2,88.583,42396,52.233700,37769,0.092
10:41:25.718 > READ_CSV,14032,3,71.400,0,52.233700,0,0.092
10:41:25.726 > READ_CSV,14043,1,58.200,155407,52.233700,152367,0.092
10:41:25.726 > READ_CSV,14043,2,80.484,41973,52.233700,37769,0.092
10:41:25.726 > READ_CSV,14043,3,69.342,0,52.233700,0,0.092
10:41:25.741 > READ_CSV,14055,1,67.657,155901,52.233700,152367,0.093
10:41:25.741 > READ_CSV,14055,2,79.374,41915,52.233700,37769,0.093
10:41:25.741 > READ_CSV,14055,3,73.516,0,52.233700,0,0.093
10:41:25.752 > READ_CSV,14067,1,60.842,155545,52.233700,152367,0.093
10:41:25.752 > READ_CSV,14067,2,84.103,42162,52.233700,37769,0.093
10:41:25.752 > READ_CSV,14067,3,72.472,0,52.233700,0,0.093
10:41:25.766 > READ_CSV,14079,1,50.466,155003,52.233700,152367,0.095
10:41:25.766 > READ_CSV,14079,2,87.836,42357,52.233700,37769,0.095
10:41:25.766 > READ_CSV,14079,3,69.151,0,52.233700,0,0.095
10:41:25.775 > READ_CSV,14090,1,49.087,154931,52.233700,152367,0.095
10:41:25.775 > READ_CSV,14090,2,86.304,42277,52.233700,37769,0.095
10:41:25.775 > READ_CSV,14090,3,67.696,0,52.233700,0,0.095
10:41:25.789 > READ_CSV,14103,1,55.615,155272,52.233700,152367,0.096
10:41:25.789 > READ_CSV,14103,2,91.569,42552,52.233700,37769,0.096
10:41:25.789 > READ_CSV,14103,3,73.592,0,52.233700,0,0.096
10:41:25.802 > READ_CSV,14115,1,51.327,155048,52.233700,152367,0.096
10:41:25.802 > READ_CSV,14115,2,86.381,42281,52.233700,37769,0.096
10:41:25.802 > READ_CSV,14115,3,68.854,0,52.233700,0,0.096
10:41:25.824 > READ_CSV,14137,1,61.608,155585,52.233700,152367,0.098
10:41:25.824 > READ_CSV,14137,2,82.131,42059,52.233700,37769,0.098
10:41:25.824 > READ_CSV,14137,3,71.869,0,52.233700,0,0.098
10:41:25.836 > READ_CSV,14149,1,59.617,155481,52.233700,152367,0.098
10:41:25.836 > READ_CSV,14149,2,85.749,42248,52.233700,37769,0.098
10:41:25.836 > READ_CSV,14149,3,72.683,0,52.233700,0,0.098
10:41:25.847 > READ_CSV,14161,1,58.277,155411,52.233700,152367,0.099
10:41:25.847 > READ_CSV,14161,2,88.181,42375,52.233700,37769,0.099
10:41:25.847 > READ_CSV,14161,3,73.229,0,52.233700,0,0.099
10:41:25.858 > READ_CSV,14172,1,52.093,155088,52.233700,152367,0.099
10:41:25.858 > READ_CSV,14172,2,86.745,42300,52.233700,37769,0.099
10:41:25.858 > READ_CSV,14172,3,69.419,0,52.233700,0,0.099
10:41:25.870 > READ_CSV,14184,1,53.031,155137,52.233700,152367,0.101
10:41:25.870 > READ_CSV,14184,2,92.565,42604,52.233700,37769,0.101
10:41:25.870 > READ_CSV,14184,3,72.798,0,52.233700,0,0.101
10:41:25.883 > READ_CSV,14196,1,52.763,155123,52.233700,152367,0.101
10:41:25.884 > READ_CSV,14196,2,87.740,42352,52.233700,37769,0.101
10:41:25.884 > READ_CSV,14196,3,70.252,0,52.233700,0,0.101
10:41:25.892 > READ_CSV,14208,1,55.788,155281,52.233700,152367,0.102
10:41:25.892 > READ_CSV,14208,2,76.770,41779,52.233700,37769,0.102
10:41:25.892 > READ_CSV,14208,3,66.279,0,52.233700,0,0.102
10:41:25.900 > READ_CSV,14219,1,58.717,155434,52.233700,152367,0.102
10:41:25.900 > READ_CSV,14219,2,74.875,41680,52.233700,37769,0.102
10:41:25.900 > READ_CSV,14219,3,66.796,0,52.233700,0,0.102
10:41:25.917 > READ_CSV,14231,1,53.758,155175,52.233700,152367,0.104
10:41:25.917 > READ_CSV,14231,2,79.910,41943,52.233700,37769,0.104
10:41:25.917 > READ_CSV,14231,3,66.834,0,52.233700,0,0.104
10:41:25.927 > READ_CSV,14243,1,54.065,155191,52.233700,152367,0.104
10:41:25.927 > READ_CSV,14243,2,81.289,42015,52.233700,37769,0.104
10:41:25.927 > READ_CSV,14243,3,67.677,0,52.233700,0,0.104
10:41:25.942 > READ_CSV,14255,1,48.513,154901,52.233700,152367,0.105
10:41:25.942 > READ_CSV,14255,2,82.227,42064,52.233700,37769,0.105
10:41:25.942 > READ_CSV,14255,3,65.370,0,52.233700,0,0.105
10:41:25.951 > READ_CSV,14266,1,51.327,155048,52.233700,152367,0.105
10:41:25.951 > READ_CSV,14266,2,89.004,42418,52.233700,37769,0.105
10:41:25.951 > READ_CSV,14266,3,70.165,0,52.233700,0,0.105
10:41:25.963 > READ_CSV,14278,1,51.480,155056,52.233700,152367,0.107
10:41:25.963 > READ_CSV,14278,2,84.486,42182,52.233700,37769,0.107
10:41:25.963 > READ_CSV,14278,3,67.983,0,52.233700,0,0.107
10:41:25.976 > READ_CSV,14290,1,59.483,155474,52.233700,152367,0.107
10:41:25.976 > READ_CSV,14290,2,74.952,41684,52.233700,37769,0.107
10:41:25.976 > READ_CSV,14290,3,67.217,0,52.233700,0,0.107
10:41:25.988 > READ_CSV,14303,1,54.869,155233,52.233700,152367,0.108
10:41:25.988 > READ_CSV,14303,2,75.564,41716,52.233700,37769,0.108
10:41:25.988 > READ_CSV,14303,3,65.217,0,52.233700,0,0.108
10:41:26.009 > READ_CSV,14325,1,50.580,155009,52.233700,152367,0.108
10:41:26.009 > READ_CSV,14325,2,80.121,41954,52.233700,37769,0.108
10:41:26.009 > READ_CSV,14325,3,65.351,0,52.233700,0,0.108
10:41:26.022 > READ_CSV,14337,1,54.409,155209,52.233700,152367,0.110
10:41:26.022 > READ_CSV,14337,2,84.390,42177,52.233700,37769,0.110
10:41:26.022 > READ_CSV,14337,3,69.400,0,52.233700,0,0.110
10:41:26.034 > READ_CSV,14348,1,56.726,155330,52.233700,152367,0.110
10:41:26.036 > READ_CSV,14348,2,83.720,42142,52.233700,37769,0.110
10:41:26.036 > READ_CSV,14348,3,70.223,0,52.233700,0,0.110
10:41:26.046 > READ_CSV,14360,1,60.957,155551,52.233700,152367,0.111
10:41:26.046 > READ_CSV,14360,2,73.229,41594,52.233700,37769,0.111
10:41:26.046 > READ_CSV,14360,3,67.093,0,52.233700,0,0.111
10:41:26.059 > READ_CSV,14372,1,67.313,155883,52.233700,152367,0.111
10:41:26.059 > READ_CSV,14372,2,69.553,41402,52.233700,37769,0.111
10:41:26.059 > READ_CSV,14372,3,68.433,0,52.233700,0,0.111
10:41:26.069 > READ_CSV,14384,1,62.163,155614,52.233700,152367,0.113
10:41:26.071 > READ_CSV,14384,2,78.187,41853,52.233700,37769,0.113
10:41:26.071 > READ_CSV,14384,3,70.175,0,52.233700,0,0.113
10:41:26.081 > READ_CSV,14395,1,48.953,154924,52.233700,152367,0.113
10:41:26.081 > READ_CSV,14395,2,75.277,41701,52.233700,37769,0.113
10:41:26.081 > READ_CSV,14395,3,62.115,0,52.233700,0,0.113
10:41:26.093 > READ_CSV,14407,1,40.166,154465,52.233700,152367,0.114
10:41:26.093 > READ_CSV,14407,2,76.426,41761,52.233700,37769,0.114
10:41:26.093 > READ_CSV,14407,3,58.296,0,52.233700,0,0.114
10:41:26.103 > READ_CSV,14419,1,50.446,155002,52.233700,152367,0.114
10:41:26.106 > READ_CSV,14419,2,81.576,42030,52.233700,37769,0.114
10:41:26.106 > READ_CSV,14419,3,66.011,0,52.233700,0,0.114
10:41:26.117 > READ_CSV,14431,1,51.480,155056,52.233700,152367,0.116
10:41:26.117 > READ_CSV,14431,2,71.582,41508,52.233700,37769,0.116
10:41:26.117 > READ_CSV,14431,3,61.531,0,52.233700,0,0.116
10:41:26.129 > READ_CSV,14442,1,52.495,155109,52.233700,152367,0.116
10:41:26.129 > READ_CSV,14442,2,66.030,41218,52.233700,37769,0.116
10:41:26.129 > READ_CSV,14442,3,59.263,0,52.233700,0,0.116
10:41:26.140 > READ_CSV,14454,1,53.050,155138,52.233700,152367,0.117
10:41:26.140 > READ_CSV,14454,2,76.005,41739,52.233700,37769,0.117
10:41:26.140 > READ_CSV,14454,3,64.527,0,52.233700,0,0.117
10:41:26.151 > READ_CSV,14466,1,49.853,154971,52.233700,152367,0.117
10:41:26.151 > READ_CSV,14466,2,76.100,41744,52.233700,37769,0.117
10:41:26.151 > READ_CSV,14466,3,62.977,0,52.233700,0,0.117
10:41:26.165 > READ_CSV,14478,1,44.607,154697,52.233700,152367,0.119
10:41:26.165 > READ_CSV,14478,2,77.249,41804,52.233700,37769,0.119
10:41:26.165 > READ_CSV,14478,3,60.928,0,52.233700,0,0.119
10:41:26.177 > READ_CSV,14490,1,45.947,154767,52.233700,152367,0.119
10:41:26.177 > READ_CSV,14490,2,79.010,41896,52.233700,37769,0.119
10:41:26.177 > READ_CSV,14490,3,62.479,0,52.233700,0,0.119
10:41:26.185 > READ_CSV,14503,1,54.792,155229,52.233700,152367,0.120
10:41:26.185 > READ_CSV,14503,2,67.313,41285,52.233700,37769,0.120
10:41:26.185 > READ_CSV,14503,3,61.053,0,52.233700,0,0.120
10:41:26.210 > READ_CSV,14524,1,41.716,154546,52.233700,152367,0.120
10:41:26.210 > READ_CSV,14524,2,73.726,41620,52.233700,37769,0.120
10:41:26.210 > READ_CSV,14524,3,57.721,0,52.233700,0,0.120
10:41:26.220 > READ_CSV,14536,1,35.781,154236,52.233700,152367,0.122
10:41:26.223 > READ_CSV,14536,2,72.597,41561,52.233700,37769,0.122
10:41:26.223 > READ_CSV,14536,3,54.189,0,52.233700,0,0.122
10:41:26.235 > READ_CSV,14548,1,44.875,154711,52.233700,152367,0.122
10:41:26.235 > READ_CSV,14548,2,78.015,41844,52.233700,37769,0.122
10:41:26.235 > READ_CSV,14548,3,61.445,0,52.233700,0,0.122
10:41:26.247 > READ_CSV,14560,1,50.446,155002,52.233700,152367,0.123
10:41:26.247 > READ_CSV,14560,2,76.005,41739,52.233700,37769,0.123
10:41:26.247 > READ_CSV,14560,3,63.225,0,52.233700,0,0.123
10:41:26.258 > READ_CSV,14571,1,53.931,155184,52.233700,152367,0.123
10:41:26.258 > READ_CSV,14571,2,61.684,40991,52.233700,37769,0.123
10:41:26.258 > READ_CSV,14571,3,57.808,0,52.233700,0,0.123
10:41:26.270 > READ_CSV,14583,1,45.220,154729,52.233700,152367,0.125
10:41:26.270 > READ_CSV,14583,2,62.929,41056,52.233700,37769,0.125
10:41:26.270 > READ_CSV,14583,3,54.074,0,52.233700,0,0.125
10:41:26.281 > READ_CSV,14595,1,35.973,154246,52.233700,152367,0.125
10:41:26.281 > READ_CSV,14595,2,69.457,41397,52.233700,37769,0.125
10:41:26.281 > READ_CSV,14595,3,52.715,0,52.233700,0,0.125
10:41:26.287 > READ_CSV,14607,1,29.847,153926,52.233700,152367,0.126
10:41:26.294 > READ_CSV,14607,2,69.706,41410,52.233700,37769,0.126
10:41:26.294 > READ_CSV,14607,3,49.776,0,52.233700,0,0.126
10:41:26.302 > READ_CSV,14618,1,31.321,154003,52.233700,152367,0.126
10:41:26.302 > READ_CSV,14618,2,72.903,41577,52.233700,37769,0.126
10:41:26.302 > READ_CSV,14618,3,52.112,0,52.233700,0,0.126
10:41:26.316 > READ_CSV,14630,1,47.077,154826,52.233700,152367,0.128
10:41:26.316 > READ_CSV,14630,2,54.237,40602,52.233700,37769,0.128
10:41:26.316 > READ_CSV,14630,3,50.657,0,52.233700,0,0.128
10:41:26.327 > READ_CSV,14642,1,50.025,154980,52.233700,152367,0.128
10:41:26.327 > READ_CSV,14642,2,55.213,40653,52.233700,37769,0.128
10:41:26.327 > READ_CSV,14642,3,52.619,0,52.233700,0,0.128
10:41:26.335 > READ_CSV,14653,1,33.714,154128,52.233700,152367,0.129
10:41:26.335 > READ_CSV,14653,2,67.734,41307,52.233700,37769,0.129
10:41:26.335 > READ_CSV,14653,3,50.724,0,52.233700,0,0.129
10:41:26.352 > READ_CSV,14665,1,26.573,153755,52.233700,152367,0.129
10:41:26.352 > READ_CSV,14665,2,67.772,41309,52.233700,37769,0.129
10:41:26.352 > READ_CSV,14665,3,47.173,0,52.233700,0,0.129
10:41:26.364 > READ_CSV,14678,1,27.473,153802,52.233700,152367,0.131
10:41:26.364 > READ_CSV,14678,2,73.056,41585,52.233700,37769,0.131
10:41:26.364 > READ_CSV,14678,3,50.264,0,52.233700,0,0.131
10:41:26.377 > READ_CSV,14690,1,39.476,154429,52.233700,152367,0.131
10:41:26.377 > READ_CSV,14690,2,56.975,40745,52.233700,37769,0.131
10:41:26.377 > READ_CSV,14690,3,48.226,0,52.233700,0,0.131
10:41:26.399 > READ_CSV,14712,1,35.169,154204,52.233700,152367,0.132
10:41:26.399 > READ_CSV,14712,2,64.058,41115,52.233700,37769,0.132
10:41:26.399 > READ_CSV,14712,3,49.614,0,52.233700,0,0.132
10:41:26.411 > READ_CSV,14724,1,29.732,153920,52.233700,152367,0.132
10:41:26.411 > READ_CSV,14724,2,66.202,41227,52.233700,37769,0.132
10:41:26.411 > READ_CSV,14724,3,47.967,0,52.233700,0,0.132
10:41:26.423 > READ_CSV,14736,1,29.923,153930,52.233700,152367,0.134
10:41:26.423 > READ_CSV,14736,2,72.022,41531,52.233700,37769,0.134
10:41:26.423 > READ_CSV,14736,3,50.973,0,52.233700,0,0.134
10:41:26.433 > READ_CSV,14747,1,39.649,154438,52.233700,152367,0.134
10:41:26.433 > READ_CSV,14747,2,54.696,40626,52.233700,37769,0.134
10:41:26.433 > READ_CSV,14747,3,47.173,0,52.233700,0,0.134
10:41:26.446 > READ_CSV,14759,1,43.899,154660,52.233700,152367,0.135
10:41:26.446 > READ_CSV,14759,2,50.925,40429,52.233700,37769,0.135
10:41:26.446 > READ_CSV,14759,3,47.412,0,52.233700,0,0.135
10:41:26.457 > READ_CSV,14771,1,30.134,153941,52.233700,152367,0.135
10:41:26.457 > READ_CSV,14771,2,63.235,41072,52.233700,37769,0.135
10:41:26.457 > READ_CSV,14771,3,46.684,0,52.233700,0,0.135
10:41:26.469 > READ_CSV,14783,1,19.834,153403,52.233700,152367,0.137
10:41:26.469 > READ_CSV,14783,2,63.446,41083,52.233700,37769,0.137
10:41:26.469 > READ_CSV,14783,3,41.640,0,52.233700,0,0.137
10:41:26.478 > READ_CSV,14794,1,23.701,153605,52.233700,152367,0.137
10:41:26.478 > READ_CSV,14794,2,63.829,41103,52.233700,37769,0.137
10:41:26.478 > READ_CSV,14794,3,43.765,0,52.233700,0,0.137
10:41:26.488 > READ_CSV,14806,1,31.780,154027,52.233700,152367,0.138
10:41:26.488 > READ_CSV,14806,2,43.612,40047,52.233700,37769,0.138
10:41:26.488 > READ_CSV,14806,3,37.696,0,52.233700,0,0.138
10:41:26.505 > READ_CSV,14818,1,32.163,154047,52.233700,152367,0.138
10:41:26.505 > READ_CSV,14818,2,44.569,40097,52.233700,37769,0.138
10:41:26.505 > READ_CSV,14818,3,38.366,0,52.233700,0,0.138
10:41:26.513 > READ_CSV,14829,1,21.289,153479,52.233700,152367,0.140
10:41:26.513 > READ_CSV,14829,2,59.061,40854,52.233700,37769,0.140
10:41:26.513 > READ_CSV,14829,3,40.175,0,52.233700,0,0.140
10:41:26.527 > READ_CSV,14841,1,20.772,153452,52.233700,152367,0.140
10:41:26.527 > READ_CSV,14841,2,64.594,41143,52.233700,37769,0.140
10:41:26.527 > READ_CSV,14841,3,42.683,0,52.233700,0,0.140
10:41:26.540 > READ_CSV,14853,1,27.760,153817,52.233700,152367,0.141
10:41:26.540 > READ_CSV,14853,2,56.477,40719,52.233700,37769,0.141
10:41:26.540 > READ_CSV,14853,3,42.118,0,52.233700,0,0.141
10:41:26.552 > READ_CSV,14865,1,40.587,154487,52.233700,152367,0.141
10:41:26.552 > READ_CSV,14865,2,38.309,39770,52.233700,37769,0.141
10:41:26.552 > READ_CSV,14865,3,39.448,0,52.233700,0,0.141
10:41:26.562 > READ_CSV,14878,1,32.182,154048,52.233700,152367,0.143
10:41:26.562 > READ_CSV,14878,2,48.896,40323,52.233700,37769,0.143
10:41:26.562 > READ_CSV,14878,3,40.539,0,52.233700,0,0.143
10:41:26.585 > READ_CSV,14900,1,27.071,153781,52.233700,152367,0.143
10:41:26.585 > READ_CSV,14900,2,60.995,40955,52.233700,37769,0.143
10:41:26.585 > READ_CSV,14900,3,44.033,0,52.233700,0,0.143
10:41:26.596 > READ_CSV,14912,1,28.449,153853,52.233700,152367,0.144
10:41:26.599 > READ_CSV,14912,2,41.870,39956,52.233700,37769,0.144
10:41:26.599 > READ_CSV,14912,3,35.159,0,52.233700,0,0.144
10:41:26.609 > READ_CSV,14923,1,31.014,153987,52.233700,152367,0.144
10:41:26.609 > READ_CSV,14923,2,36.911,39697,52.233700,37769,0.144
10:41:26.609 > READ_CSV,14923,3,33.963,0,52.233700,0,0.144
10:41:26.622 > READ_CSV,14935,1,19.489,153385,52.233700,152367,0.146
10:41:26.622 > READ_CSV,14935,2,57.147,40754,52.233700,37769,0.146
10:41:26.622 > READ_CSV,14935,3,38.318,0,52.233700,0,0.146
10:41:26.630 > READ_CSV,14947,1,7.084,152737,52.233700,152367,0.146
10:41:26.630 > READ_CSV,14947,2,58.755,40838,52.233700,37769,0.146
10:41:26.630 > READ_CSV,14947,3,32.919,0,52.233700,0,0.146
10:41:26.645 > READ_CSV,14958,1,16.924,153251,52.233700,152367,0.147
10:41:26.645 > READ_CSV,14958,2,47.575,40254,52.233700,37769,0.147
10:41:26.645 > READ_CSV,14958,3,32.249,0,52.233700,0,0.147
10:41:26.656 > READ_CSV,14970,1,31.436,154009,52.233700,152367,0.147
10:41:26.656 > READ_CSV,14970,2,26.688,39163,52.233700,37769,0.147
10:41:26.656 > READ_CSV,14970,3,29.062,0,52.233700,0,0.147
10:41:26.663 > READ_CSV,14982,1,23.625,153601,52.233700,152367,0.149
10:41:26.663 > READ_CSV,14982,2,41.755,39950,52.233700,37769,0.149
10:41:26.663 > READ_CSV,14982,3,32.690,0,52.233700,0,0.149
10:41:26.680 > READ_CSV,14994,1,11.391,152962,52.233700,152367,0.149
10:41:26.680 > READ_CSV,14994,2,58.525,40826,52.233700,37769,0.149
10:41:26.680 > READ_CSV,14994,3,34.958,0,52.233700,0,0.149
10:41:26.688 > [char] At 0.40, ramping down
10:41:26.690 > READ_CSV,15005,1,11.717,152979,52.233700,152367,0.150
10:41:26.690 > READ_CSV,15005,2,57.300,40762,52.233700,37769,0.150
10:41:26.690 > READ_CSV,15005,3,34.508,0,52.233700,0,0.150
10:41:26.703 > READ_CSV,15017,1,25.080,153677,52.233700,152367,0.150
10:41:26.703 > READ_CSV,15017,2,28.775,39272,52.233700,37769,0.150
10:41:26.703 > READ_CSV,15017,3,26.927,0,52.233700,0,0.150
10:41:26.713 > READ_CSV,15029,1,25.999,153725,52.233700,152367,0.150
10:41:26.716 > READ_CSV,15029,2,31.838,39432,52.233700,37769,0.150
10:41:26.716 > READ_CSV,15029,3,28.918,0,52.233700,0,0.150
10:41:26.726 > READ_CSV,15041,1,8.194,152795,52.233700,152367,0.150
10:41:26.726 > READ_CSV,15041,2,49.719,40366,52.233700,37769,0.150
10:41:26.726 > READ_CSV,15041,3,28.956,0,52.233700,0,0.150
10:41:26.737 > READ_CSV,15053,1,7.084,152737,52.233700,152367,0.150
10:41:26.737 > READ_CSV,15053,2,54.716,40627,52.233700,37769,0.150
10:41:26.737 > READ_CSV,15053,3,30.900,0,52.233700,0,0.150
10:41:26.752 > READ_CSV,15065,1,24.276,153635,52.233700,152367,0.150
10:41:26.752 > READ_CSV,15065,2,28.143,39239,52.233700,37769,0.150
10:41:26.752 > READ_CSV,15065,3,26.209,0,52.233700,0,0.150
10:41:26.762 > READ_CSV,15078,1,28.564,153859,52.233700,152367,0.150
10:41:26.762 > READ_CSV,15078,2,22.246,38931,52.233700,37769,0.150
10:41:26.762 > READ_CSV,15078,3,25.405,0,52.233700,0,0.150
10:41:26.783 > READ_CSV,15099,1,-1.455,152291,52.233700,152367,0.150
10:41:26.783 > READ_CSV,15099,2,58.793,40840,52.233700,37769,0.150
10:41:26.783 > READ_CSV,15099,3,28.669,0,52.233700,0,0.150
10:41:26.796 > READ_CSV,15111,1,18.781,153348,52.233700,152367,0.150
10:41:26.796 > READ_CSV,15111,2,33.944,39542,52.233700,37769,0.150
10:41:26.796 > READ_CSV,15111,3,26.362,0,52.233700,0,0.150
10:41:26.804 > READ_CSV,15123,1,26.171,153734,52.233700,152367,0.150
10:41:26.804 > READ_CSV,15123,2,14.856,38545,52.233700,37769,0.150
10:41:26.804 > READ_CSV,15123,3,20.514,0,52.233700,0,0.150
10:41:26.821 > READ_CSV,15134,1,3.063,152527,52.233700,152367,0.150
10:41:26.822 > READ_CSV,15134,2,40.491,39884,52.233700,37769,0.150
10:41:26.822 > READ_CSV,15134,3,21.777,0,52.233700,0,0.150
10:41:26.833 > READ_CSV,15146,1,-7.466,151977,52.233700,152367,0.150
10:41:26.833 > READ_CSV,15146,2,59.081,40855,52.233700,37769,0.150
10:41:26.833 > READ_CSV,15146,3,25.807,0,52.233700,0,0.150
10:41:26.838 > READ_CSV,15158,1,22.246,153529,52.233700,152367,0.150
10:41:26.845 > READ_CSV,15158,2,37.160,39710,52.233700,37769,0.150
10:41:26.845 > READ_CSV,15158,3,29.703,0,52.233700,0,0.150
10:41:26.855 > READ_CSV,15170,1,35.016,154196,52.233700,152367,0.150
10:41:26.855 > READ_CSV,15170,2,11.066,38347,52.233700,37769,0.150
10:41:26.855 > READ_CSV,15170,3,23.041,0,52.233700,0,0.150
10:41:26.863 > READ_CSV,15181,1,3.293,152539,52.233700,152367,0.150
10:41:26.863 > READ_CSV,15181,2,33.254,39506,52.233700,37769,0.150
10:41:26.863 > READ_CSV,15181,3,18.274,0,52.233700,0,0.150
10:41:26.880 > READ_CSV,15193,1,-9.285,151882,52.233700,152367,0.150
10:41:26.880 > READ_CSV,15193,2,57.319,40763,52.233700,37769,0.150
10:41:26.880 > READ_CSV,15193,3,24.017,0,52.233700,0,0.150
10:41:26.891 > READ_CSV,15205,1,12.482,153019,52.233700,152367,0.150
10:41:26.891 > READ_CSV,15205,2,46.349,40190,52.233700,37769,0.150
10:41:26.891 > READ_CSV,15205,3,29.416,0,52.233700,0,0.150
10:41:26.896 > READ_CSV,15217,1,30.842,153978,52.233700,152367,0.150
10:41:26.904 > READ_CSV,15217,2,13.325,38465,52.233700,37769,0.150
10:41:26.904 > READ_CSV,15217,3,22.083,0,52.233700,0,0.150
10:41:26.915 > READ_CSV,15228,1,8.577,152815,52.233700,152367,0.150
10:41:26.915 > READ_CSV,15228,2,30.153,39344,52.233700,37769,0.150
10:41:26.915 > READ_CSV,15228,3,19.365,0,52.233700,0,0.150
10:41:26.925 > READ_CSV,15240,1,-9.630,151864,52.233700,152367,0.150
10:41:26.925 > READ_CSV,15240,2,56.151,40702,52.233700,37769,0.150
10:41:26.925 > READ_CSV,15240,3,23.261,0,52.233700,0,0.150
10:41:26.940 > READ_CSV,15253,1,4.097,152581,52.233700,152367,0.150
10:41:26.940 > READ_CSV,15253,2,45.411,40141,52.233700,37769,0.150
10:41:26.940 > READ_CSV,15253,3,24.754,0,52.233700,0,0.150
10:41:26.952 > READ_CSV,15265,1,29.521,153909,52.233700,152367,0.150
10:41:26.952 > READ_CSV,15265,2,14.837,38544,52.233700,37769,0.150
10:41:26.952 > READ_CSV,15265,3,22.179,0,52.233700,0,0.150
10:41:26.972 > READ_CSV,15287,1,-13.937,151639,52.233700,152367,0.150
