13:51:13.407 > Starting HX711 dual-example (Teensy + Adafruit HX711)
13:51:13.407 > Scale 1 is busy...
13:51:13.407 > Scale 2 is busy...
13:51:13.425 > Scale 1 is busy...
13:51:13.425 > Scale 2 is busy...
13:51:13.434 > Scale 1 is busy...
13:51:13.434 > Scale 2 is busy...
13:51:13.442 > Scale 1 is busy...
13:51:13.442 > Scale 2 is busy...
13:51:13.458 > Scale 1 is busy...
13:51:13.458 > Scale 2 is busy...
13:51:13.467 > Scale 1 is busy...
13:51:13.467 > Scale 2 is busy...
13:51:13.475 > Scale 1 is busy...
13:51:13.475 > Scale 2 is busy...
13:51:13.511 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
13:51:18.349 > READ_CSV,21935,1,48.857,154919,52.233700,152367,0.055
13:51:18.349 > READ_CSV,21935,2,64.192,41122,52.233700,37769,0.055
13:51:18.349 > READ_CSV,21935,3,56.525,0,52.233700,0,0.055
13:51:18.363 > READ_CSV,21947,1,50.944,155028,52.233700,152367,0.055
13:51:18.363 > READ_CSV,21947,2,67.925,41317,52.233700,37769,0.055
13:51:18.363 > READ_CSV,21947,3,59.435,0,52.233700,0,0.055
13:51:18.375 > READ_CSV,21958,1,46.407,154791,52.233700,152367,0.056
13:51:18.375 > READ_CSV,21958,2,67.523,41296,52.233700,37769,0.056
13:51:18.375 > READ_CSV,21958,3,56.965,0,52.233700,0,0.056
13:51:18.385 > READ_CSV,21970,1,47.211,154833,52.233700,152367,0.056
13:51:18.385 > READ_CSV,21970,2,63.465,41084,52.233700,37769,0.056
13:51:18.385 > READ_CSV,21970,3,55.338,0,52.233700,0,0.056
13:51:18.398 > READ_CSV,21982,1,47.192,154832,52.233700,152367,0.057
13:51:18.398 > READ_CSV,21982,2,63.829,41103,52.233700,37769,0.057
13:51:18.398 > READ_CSV,21982,3,55.510,0,52.233700,0,0.057
13:51:18.408 > READ_CSV,21994,1,47.249,154835,52.233700,152367,0.057
13:51:18.408 > READ_CSV,21994,2,60.631,40936,52.233700,37769,0.057
13:51:18.408 > READ_CSV,21994,3,53.940,0,52.233700,0,0.057
13:51:18.419 > READ_CSV,22005,1,51.710,155068,52.233700,152367,0.058
13:51:18.419 > READ_CSV,22005,2,61.857,41000,52.233700,37769,0.058
13:51:18.419 > READ_CSV,22005,3,56.783,0,52.233700,0,0.058
13:51:18.433 > READ_CSV,22017,1,54.160,155196,52.233700,152367,0.058
13:51:18.433 > READ_CSV,22017,2,62.393,41028,52.233700,37769,0.058
13:51:18.433 > READ_CSV,22017,3,58.277,0,52.233700,0,0.058
13:51:18.441 > READ_CSV,22029,1,52.055,155086,52.233700,152367,0.059
13:51:18.441 > READ_CSV,22029,2,62.814,41050,52.233700,37769,0.059
13:51:18.441 > READ_CSV,22029,3,57.434,0,52.233700,0,0.059
13:51:18.456 > READ_CSV,22041,1,51.174,155040,52.233700,152367,0.059
13:51:18.456 > READ_CSV,22041,2,64.001,41112,52.233700,37769,0.059
13:51:18.456 > READ_CSV,22041,3,57.587,0,52.233700,0,0.059
13:51:18.466 > READ_CSV,22052,1,49.681,154962,52.233700,152367,0.060
13:51:18.466 > READ_CSV,22052,2,63.580,41090,52.233700,37769,0.060
13:51:18.466 > READ_CSV,22052,3,56.630,0,52.233700,0,0.060
13:51:18.480 > READ_CSV,22064,1,51.040,155033,52.233700,152367,0.060
13:51:18.480 > READ_CSV,22064,2,65.590,41195,52.233700,37769,0.060
13:51:18.480 > READ_CSV,22064,3,58.315,0,52.233700,0,0.060
13:51:18.491 > READ_CSV,22076,1,55.558,155269,52.233700,152367,0.061
13:51:18.491 > READ_CSV,22076,2,64.556,41141,52.233700,37769,0.061
13:51:18.491 > READ_CSV,22076,3,60.057,0,52.233700,0,0.061
13:51:18.502 > READ_CSV,22087,1,54.103,155193,52.233700,152367,0.061
13:51:18.502 > READ_CSV,22087,2,63.005,41060,52.233700,37769,0.061
13:51:18.502 > READ_CSV,22087,3,58.554,0,52.233700,0,0.061
13:51:18.515 > READ_CSV,22099,1,53.433,155158,52.233700,152367,0.062
13:51:18.515 > READ_CSV,22099,2,65.494,41190,52.233700,37769,0.062
13:51:18.515 > READ_CSV,22099,3,59.464,0,52.233700,0,0.062
13:51:18.527 > READ_CSV,22111,1,53.950,155185,52.233700,152367,0.062
13:51:18.527 > READ_CSV,22111,2,67.141,41276,52.233700,37769,0.062
13:51:18.527 > READ_CSV,22111,3,60.545,0,52.233700,0,0.062
13:51:18.532 > READ_CSV,22123,1,52.801,155125,52.233700,152367,0.063
13:51:18.539 > READ_CSV,22123,2,65.628,41197,52.233700,37769,0.063
13:51:18.539 > READ_CSV,22123,3,59.215,0,52.233700,0,0.063
13:51:18.548 > READ_CSV,22134,1,51.576,155061,52.233700,152367,0.063
13:51:18.548 > READ_CSV,22134,2,61.129,40962,52.233700,37769,0.063
13:51:18.548 > READ_CSV,22134,3,56.353,0,52.233700,0,0.063
13:51:18.559 > READ_CSV,22146,1,51.231,155043,52.233700,152367,0.064
13:51:18.559 > READ_CSV,22146,2,44.014,40068,52.233700,37769,0.064
13:51:18.559 > READ_CSV,22146,3,47.623,0,52.233700,0,0.064
13:51:18.573 > READ_CSV,22158,1,70.548,156052,52.233700,152367,0.064
13:51:18.573 > READ_CSV,22158,2,56.630,40727,52.233700,37769,0.064
13:51:18.573 > READ_CSV,22158,3,63.589,0,52.233700,0,0.064
13:51:18.584 > READ_CSV,22169,1,66.777,155855,52.233700,152367,0.065
13:51:18.584 > READ_CSV,22169,2,76.502,41765,52.233700,37769,0.065
13:51:18.584 > READ_CSV,22169,3,71.640,0,52.233700,0,0.065
13:51:18.597 > READ_CSV,22181,1,33.810,154133,52.233700,152367,0.065
13:51:18.597 > READ_CSV,22181,2,103.592,43180,52.233700,37769,0.065
13:51:18.597 > READ_CSV,22181,3,68.701,0,52.233700,0,0.065
13:51:18.608 > READ_CSV,22193,1,2.757,152511,52.233700,152367,0.066
13:51:18.608 > READ_CSV,22193,2,12.061,38399,52.233700,37769,0.066
13:51:18.608 > READ_CSV,22193,3,7.409,0,52.233700,0,0.066
13:51:18.617 > READ_CSV,22205,1,90.631,157101,52.233700,152367,0.066
13:51:18.617 > READ_CSV,22205,2,-0.211,37758,52.233700,37769,0.066
13:51:18.617 > READ_CSV,22205,3,45.210,0,52.233700,0,0.066
13:51:18.631 > READ_CSV,22216,1,135.698,159455,52.233700,152367,0.067
13:51:18.631 > READ_CSV,22216,2,25.807,39117,52.233700,37769,0.067
13:51:18.631 > READ_CSV,22216,3,80.752,0,52.233700,0,0.067
13:51:18.642 > READ_CSV,22228,1,109.355,158079,52.233700,152367,0.067
13:51:18.642 > READ_CSV,22228,2,54.199,40600,52.233700,37769,0.067
13:51:18.642 > READ_CSV,22228,3,81.777,0,52.233700,0,0.067
13:51:18.652 > READ_CSV,22240,1,58.525,155424,52.233700,152367,0.068
13:51:18.656 > READ_CSV,22240,2,46.196,40182,52.233700,37769,0.068
13:51:18.656 > READ_CSV,22240,3,52.361,0,52.233700,0,0.068
13:51:18.667 > READ_CSV,22251,1,85.079,156811,52.233700,152367,0.068
13:51:18.667 > READ_CSV,22251,2,48.991,40328,52.233700,37769,0.068
13:51:18.667 > READ_CSV,22251,3,67.035,0,52.233700,0,0.068
13:51:18.676 > READ_CSV,22263,1,144.983,159940,52.233700,152367,0.069
13:51:18.676 > READ_CSV,22263,2,65.456,41188,52.233700,37769,0.069
13:51:18.676 > READ_CSV,22263,3,105.219,0,52.233700,0,0.069
13:51:18.689 > READ_CSV,22275,1,115.596,158405,52.233700,152367,0.069
13:51:18.689 > READ_CSV,22275,2,78.551,41872,52.233700,37769,0.069
13:51:18.689 > READ_CSV,22275,3,97.073,0,52.233700,0,0.069
13:51:18.702 > READ_CSV,22287,1,134.817,159409,52.233700,152367,0.070
13:51:18.702 > READ_CSV,22287,2,81.020,42001,52.233700,37769,0.070
13:51:18.702 > READ_CSV,22287,3,107.919,0,52.233700,0,0.070
13:51:18.715 > READ_CSV,22298,1,135.832,159462,52.233700,152367,0.070
13:51:18.715 > READ_CSV,22298,2,90.019,42471,52.233700,37769,0.070
13:51:18.715 > READ_CSV,22298,3,112.925,0,52.233700,0,0.070
13:51:18.726 > READ_CSV,22310,1,141.862,159777,52.233700,152367,0.071
13:51:18.727 > READ_CSV,22310,2,88.927,42414,52.233700,37769,0.071
13:51:18.727 > READ_CSV,22310,3,115.395,0,52.233700,0,0.071
13:51:18.737 > READ_CSV,22322,1,144.619,159921,52.233700,152367,0.071
13:51:18.737 > READ_CSV,22322,2,94.805,42721,52.233700,37769,0.071
13:51:18.737 > READ_CSV,22322,3,119.712,0,52.233700,0,0.071
13:51:18.748 > READ_CSV,22334,1,142.667,159819,52.233700,152367,0.072
13:51:18.750 > READ_CSV,22334,2,103.075,43153,52.233700,37769,0.072
13:51:18.750 > READ_CSV,22334,3,122.871,0,52.233700,0,0.072
13:51:18.762 > READ_CSV,22345,1,141.307,159748,52.233700,152367,0.072
13:51:18.762 > READ_CSV,22345,2,95.590,42762,52.233700,37769,0.072
13:51:18.762 > READ_CSV,22345,3,118.448,0,52.233700,0,0.072
13:51:18.768 > READ_CSV,22357,1,139.010,159628,52.233700,152367,0.073
13:51:18.773 > READ_CSV,22357,2,87.625,42346,52.233700,37769,0.073
13:51:18.773 > READ_CSV,22357,3,113.318,0,52.233700,0,0.073
13:51:18.785 > READ_CSV,22369,1,138.397,159596,52.233700,152367,0.073
13:51:18.785 > READ_CSV,22369,2,85.424,42231,52.233700,37769,0.073
13:51:18.785 > READ_CSV,22369,3,111.911,0,52.233700,0,0.073
13:51:18.792 > READ_CSV,22380,1,142.418,159806,52.233700,152367,0.074
13:51:18.792 > READ_CSV,22380,2,85.500,42235,52.233700,37769,0.074
13:51:18.792 > READ_CSV,22380,3,113.959,0,52.233700,0,0.074
13:51:18.807 > READ_CSV,22392,1,142.839,159828,52.233700,152367,0.074
13:51:18.807 > READ_CSV,22392,2,89.157,42426,52.233700,37769,0.074
13:51:18.807 > READ_CSV,22392,3,115.998,0,52.233700,0,0.074
13:51:18.818 > READ_CSV,22404,1,145.289,159956,52.233700,152367,0.075
13:51:18.818 > READ_CSV,22404,2,87.913,42361,52.233700,37769,0.075
13:51:18.818 > READ_CSV,22404,3,116.601,0,52.233700,0,0.075
13:51:18.829 > READ_CSV,22416,1,143.030,159838,52.233700,152367,0.075
13:51:18.829 > READ_CSV,22416,2,93.541,42655,52.233700,37769,0.075
13:51:18.829 > READ_CSV,22416,3,118.286,0,52.233700,0,0.075
13:51:18.844 > READ_CSV,22427,1,138.933,159624,52.233700,152367,0.076
13:51:18.844 > READ_CSV,22427,2,96.375,42803,52.233700,37769,0.076
13:51:18.844 > READ_CSV,22427,3,117.654,0,52.233700,0,0.076
13:51:18.851 > READ_CSV,22439,1,135.085,159423,52.233700,152367,0.076
13:51:18.851 > READ_CSV,22439,2,95.609,42763,52.233700,37769,0.076
13:51:18.851 > READ_CSV,22439,3,115.347,0,52.233700,0,0.076
13:51:18.866 > READ_CSV,22451,1,143.892,159883,52.233700,152367,0.077
13:51:18.867 > READ_CSV,22451,2,93.005,42627,52.233700,37769,0.077
13:51:18.867 > READ_CSV,22451,3,118.448,0,52.233700,0,0.077
13:51:18.878 > READ_CSV,22462,1,146.783,160034,52.233700,152367,0.077
13:51:18.878 > READ_CSV,22462,2,92.220,42586,52.233700,37769,0.077
13:51:18.878 > READ_CSV,22462,3,119.501,0,52.233700,0,0.077
13:51:18.891 > READ_CSV,22474,1,155.513,160490,52.233700,152367,0.078
13:51:18.891 > READ_CSV,22474,2,92.641,42608,52.233700,37769,0.078
13:51:18.891 > READ_CSV,22474,3,124.077,0,52.233700,0,0.078
13:51:18.902 > READ_CSV,22486,1,160.146,160732,52.233700,152367,0.078
13:51:18.902 > READ_CSV,22486,2,97.542,42864,52.233700,37769,0.078
13:51:18.902 > READ_CSV,22486,3,128.844,0,52.233700,0,0.078
13:51:18.911 > READ_CSV,22498,1,153.292,160374,52.233700,152367,0.079
13:51:18.911 > READ_CSV,22498,2,106.770,43346,52.233700,37769,0.079
13:51:18.911 > READ_CSV,22498,3,130.031,0,52.233700,0,0.079
13:51:18.924 > READ_CSV,22509,1,149.367,160169,52.233700,152367,0.079
13:51:18.924 > READ_CSV,22509,2,101.965,43095,52.233700,37769,0.079
13:51:18.924 > READ_CSV,22509,3,125.666,0,52.233700,0,0.079
13:51:18.935 > READ_CSV,22521,1,145.079,159945,52.233700,152367,0.080
13:51:18.935 > READ_CSV,22521,2,93.637,42660,52.233700,37769,0.080
13:51:18.935 > READ_CSV,22521,3,119.358,0,52.233700,0,0.080
13:51:18.945 > READ_CSV,22533,1,154.996,160463,52.233700,152367,0.080
13:51:18.949 > READ_CSV,22533,2,94.613,42711,52.233700,37769,0.080
13:51:18.949 > READ_CSV,22533,3,124.804,0,52.233700,0,0.080
13:51:18.958 > READ_CSV,22544,1,162.003,160829,52.233700,152367,0.081
13:51:18.958 > READ_CSV,22544,2,99.074,42944,52.233700,37769,0.081
13:51:18.958 > READ_CSV,22544,3,130.538,0,52.233700,0,0.081
13:51:18.972 > READ_CSV,22556,1,158.021,160621,52.233700,152367,0.081
13:51:18.972 > READ_CSV,22556,2,96.298,42799,52.233700,37769,0.081
13:51:18.972 > READ_CSV,22556,3,127.159,0,52.233700,0,0.081
13:51:18.984 > READ_CSV,22568,1,160.031,160726,52.233700,152367,0.082
13:51:19.000 > READ_CSV,22568,2,95.513,42758,52.233700,37769,0.082
13:51:19.000 > READ_CSV,22568,3,127.772,0,52.233700,0,0.082
13:51:19.000 > READ_CSV,22580,1,152.679,160342,52.233700,152367,0.082
13:51:19.000 > READ_CSV,22580,2,103.477,43174,52.233700,37769,0.082
13:51:19.000 > READ_CSV,22580,3,128.078,0,52.233700,0,0.082
13:51:19.008 > READ_CSV,22591,1,152.220,160318,52.233700,152367,0.083
13:51:19.008 > READ_CSV,22591,2,98.174,42897,52.233700,37769,0.083
13:51:19.008 > READ_CSV,22591,3,125.197,0,52.233700,0,0.083
13:51:19.018 > READ_CSV,22603,1,150.133,160209,52.233700,152367,0.083
13:51:19.018 > READ_CSV,22603,2,92.680,42610,52.233700,37769,0.083
13:51:19.018 > READ_CSV,22603,3,121.406,0,52.233700,0,0.083
13:51:19.031 > READ_CSV,22615,1,151.052,160257,52.233700,152367,0.084
13:51:19.031 > READ_CSV,22615,2,93.484,42652,52.233700,37769,0.084
13:51:19.031 > READ_CSV,22615,3,122.268,0,52.233700,0,0.084
13:51:19.041 > READ_CSV,22627,1,153.273,160373,52.233700,152367,0.084
13:51:19.043 > READ_CSV,22627,2,95.896,42778,52.233700,37769,0.084
13:51:19.043 > READ_CSV,22627,3,124.584,0,52.233700,0,0.084
13:51:19.054 > READ_CSV,22638,1,156.987,160567,52.233700,152367,0.085
13:51:19.054 > READ_CSV,22638,2,92.871,42620,52.233700,37769,0.085
13:51:19.054 > READ_CSV,22638,3,124.929,0,52.233700,0,0.085
13:51:19.066 > READ_CSV,22650,1,155.628,160496,52.233700,152367,0.085
13:51:19.066 > READ_CSV,22650,2,90.880,42516,52.233700,37769,0.085
13:51:19.066 > READ_CSV,22650,3,123.254,0,52.233700,0,0.085
13:51:19.075 > READ_CSV,22662,1,152.871,160352,52.233700,152367,0.086
13:51:19.075 > READ_CSV,22662,2,96.336,42801,52.233700,37769,0.086
13:51:19.075 > READ_CSV,22662,3,124.603,0,52.233700,0,0.086
13:51:19.085 > READ_CSV,22673,1,151.645,160288,52.233700,152367,0.086
13:51:19.085 > READ_CSV,22673,2,92.967,42625,52.233700,37769,0.086
13:51:19.085 > READ_CSV,22673,3,122.306,0,52.233700,0,0.086
13:51:19.100 > READ_CSV,22685,1,149.157,160158,52.233700,152367,0.087
13:51:19.102 > READ_CSV,22685,2,93.656,42661,52.233700,37769,0.087
13:51:19.102 > READ_CSV,22685,3,121.406,0,52.233700,0,0.087
13:51:19.110 > READ_CSV,22697,1,153.483,160384,52.233700,152367,0.087
13:51:19.110 > READ_CSV,22697,2,92.354,42593,52.233700,37769,0.087
13:51:19.110 > READ_CSV,22697,3,122.919,0,52.233700,0,0.087
13:51:19.124 > READ_CSV,22709,1,155.359,160482,52.233700,152367,0.088
13:51:19.126 > READ_CSV,22709,2,95.858,42776,52.233700,37769,0.088
13:51:19.126 > READ_CSV,22709,3,125.609,0,52.233700,0,0.088
13:51:19.136 > READ_CSV,22720,1,152.105,160312,52.233700,152367,0.088
13:51:19.136 > READ_CSV,22720,2,92.814,42617,52.233700,37769,0.088
13:51:19.136 > READ_CSV,22720,3,122.459,0,52.233700,0,0.088
13:51:19.149 > READ_CSV,22732,1,149.444,160173,52.233700,152367,0.089
13:51:19.149 > READ_CSV,22732,2,96.911,42831,52.233700,37769,0.089
13:51:19.149 > READ_CSV,22732,3,123.177,0,52.233700,0,0.089
13:51:19.160 > READ_CSV,22744,1,151.071,160258,52.233700,152367,0.089
13:51:19.160 > READ_CSV,22744,2,96.700,42820,52.233700,37769,0.089
13:51:19.160 > READ_CSV,22744,3,123.886,0,52.233700,0,0.089
13:51:19.169 > READ_CSV,22755,1,155.130,160470,52.233700,152367,0.090
13:51:19.169 > READ_CSV,22755,2,93.733,42665,52.233700,37769,0.090
13:51:19.169 > READ_CSV,22755,3,124.431,0,52.233700,0,0.090
13:51:19.184 > READ_CSV,22767,1,153.924,160407,52.233700,152367,0.090
13:51:19.184 > READ_CSV,22767,2,96.643,42817,52.233700,37769,0.090
13:51:19.184 > READ_CSV,22767,3,125.283,0,52.233700,0,0.090
13:51:19.195 > READ_CSV,22779,1,156.489,160541,52.233700,152367,0.091
13:51:19.195 > READ_CSV,22779,2,98.442,42911,52.233700,37769,0.091
13:51:19.195 > READ_CSV,22779,3,127.466,0,52.233700,0,0.091
13:51:19.207 > READ_CSV,22791,1,157.982,160619,52.233700,152367,0.091
13:51:19.207 > READ_CSV,22791,2,98.289,42903,52.233700,37769,0.091
13:51:19.207 > READ_CSV,22791,3,128.136,0,52.233700,0,0.091
13:51:19.219 > READ_CSV,22802,1,156.125,160522,52.233700,152367,0.092
13:51:19.219 > READ_CSV,22802,2,90.306,42486,52.233700,37769,0.092
13:51:19.219 > READ_CSV,22802,3,123.215,0,52.233700,0,0.092
13:51:19.230 > READ_CSV,22814,1,148.104,160103,52.233700,152367,0.092
13:51:19.230 > READ_CSV,22814,2,95.054,42734,52.233700,37769,0.092
13:51:19.230 > READ_CSV,22814,3,121.579,0,52.233700,0,0.092
13:51:19.242 > READ_CSV,22826,1,146.649,160027,52.233700,152367,0.093
13:51:19.242 > READ_CSV,22826,2,93.503,42653,52.233700,37769,0.093
13:51:19.242 > READ_CSV,22826,3,120.076,0,52.233700,0,0.093
13:51:19.253 > READ_CSV,22837,1,146.629,160026,52.233700,152367,0.093
13:51:19.253 > READ_CSV,22837,2,96.336,42801,52.233700,37769,0.093
13:51:19.253 > READ_CSV,22837,3,121.483,0,52.233700,0,0.093
13:51:19.261 > READ_CSV,22849,1,157.446,160591,52.233700,152367,0.094
13:51:19.261 > READ_CSV,22849,2,99.074,42944,52.233700,37769,0.094
13:51:19.261 > READ_CSV,22849,3,128.260,0,52.233700,0,0.094
13:51:19.276 > READ_CSV,22861,1,164.128,160940,52.233700,152367,0.094
13:51:19.276 > READ_CSV,22861,2,101.142,43052,52.233700,37769,0.094
13:51:19.276 > READ_CSV,22861,3,132.635,0,52.233700,0,0.094
13:51:19.286 > READ_CSV,22873,1,158.499,160646,52.233700,152367,0.095
13:51:19.286 > READ_CSV,22873,2,101.180,43054,52.233700,37769,0.095
13:51:19.286 > READ_CSV,22873,3,129.840,0,52.233700,0,0.095
13:51:19.301 > READ_CSV,22884,1,152.124,160313,52.233700,152367,0.095
13:51:19.301 > READ_CSV,22884,2,99.840,42984,52.233700,37769,0.095
13:51:19.301 > READ_CSV,22884,3,125.982,0,52.233700,0,0.095
13:51:19.312 > READ_CSV,22896,1,145.883,159987,52.233700,152367,0.096
13:51:19.312 > READ_CSV,22896,2,97.619,42868,52.233700,37769,0.096
13:51:19.312 > READ_CSV,22896,3,121.751,0,52.233700,0,0.096
13:51:19.320 > READ_CSV,22908,1,152.086,160311,52.233700,152367,0.096
13:51:19.320 > READ_CSV,22908,2,91.263,42536,52.233700,37769,0.096
13:51:19.320 > READ_CSV,22908,3,121.674,0,52.233700,0,0.096
13:51:19.336 > READ_CSV,22920,1,157.485,160593,52.233700,152367,0.097
13:51:19.336 > READ_CSV,22920,2,97.045,42838,52.233700,37769,0.097
13:51:19.336 > READ_CSV,22920,3,127.265,0,52.233700,0,0.097
13:51:19.347 > READ_CSV,22931,1,164.070,160937,52.233700,152367,0.097
13:51:19.348 > READ_CSV,22931,2,105.755,43293,52.233700,37769,0.097
13:51:19.348 > READ_CSV,22931,3,134.913,0,52.233700,0,0.097
13:51:19.359 > READ_CSV,22943,1,157.523,160595,52.233700,152367,0.098
13:51:19.359 > READ_CSV,22943,2,113.164,43680,52.233700,37769,0.098
13:51:19.359 > READ_CSV,22943,3,135.344,0,52.233700,0,0.098
13:51:19.369 > READ_CSV,22955,1,157.867,160613,52.233700,152367,0.098
13:51:19.369 > READ_CSV,22955,2,107.402,43379,52.233700,37769,0.098
13:51:19.369 > READ_CSV,22955,3,132.635,0,52.233700,0,0.098
13:51:19.383 > READ_CSV,22966,1,151.952,160304,52.233700,152367,0.099
13:51:19.383 > READ_CSV,22966,2,101.659,43079,52.233700,37769,0.099
13:51:19.383 > READ_CSV,22966,3,126.805,0,52.233700,0,0.099
13:51:19.394 > READ_CSV,22978,1,153.483,160384,52.233700,152367,0.099
13:51:19.395 > READ_CSV,22978,2,100.701,43029,52.233700,37769,0.099
13:51:19.395 > READ_CSV,22978,3,127.092,0,52.233700,0,0.099
13:51:19.402 > READ_CSV,22990,1,160.988,160776,52.233700,152367,0.100
13:51:19.402 > READ_CSV,22990,2,95.302,42747,52.233700,37769,0.100
13:51:19.402 > READ_CSV,22990,3,128.145,0,52.233700,0,0.100
13:51:19.416 > READ_CSV,23002,1,167.689,161126,52.233700,152367,0.100
13:51:19.416 > READ_CSV,23002,2,103.688,43185,52.233700,37769,0.100
13:51:19.416 > READ_CSV,23002,3,135.688,0,52.233700,0,0.100
13:51:19.428 > READ_CSV,23013,1,174.121,161462,52.233700,152367,0.101
13:51:19.428 > READ_CSV,23013,2,114.849,43768,52.233700,37769,0.101
13:51:19.428 > READ_CSV,23013,3,144.485,0,52.233700,0,0.101
13:51:19.437 > READ_CSV,23025,1,172.973,161402,52.233700,152367,0.101
13:51:19.437 > READ_CSV,23025,2,115.194,43786,52.233700,37769,0.101
13:51:19.437 > READ_CSV,23025,3,144.083,0,52.233700,0,0.101
13:51:19.451 > READ_CSV,23037,1,159.399,160693,52.233700,152367,0.102
13:51:19.451 > READ_CSV,23037,2,113.854,43716,52.233700,37769,0.102
13:51:19.451 > READ_CSV,23037,3,136.626,0,52.233700,0,0.102
13:51:19.464 > READ_CSV,23048,1,155.111,160469,52.233700,152367,0.102
13:51:19.464 > READ_CSV,23048,2,105.736,43292,52.233700,37769,0.102
13:51:19.464 > READ_CSV,23048,3,130.423,0,52.233700,0,0.102
13:51:19.474 > READ_CSV,23060,1,159.724,160710,52.233700,152367,0.103
13:51:19.474 > READ_CSV,23060,2,105.947,43303,52.233700,37769,0.103
13:51:19.474 > READ_CSV,23060,3,132.836,0,52.233700,0,0.103
13:51:19.488 > READ_CSV,23072,1,175.098,161513,52.233700,152367,0.103
13:51:19.488 > READ_CSV,23072,2,106.674,43341,52.233700,37769,0.103
13:51:19.488 > READ_CSV,23072,3,140.886,0,52.233700,0,0.103
13:51:19.500 > READ_CSV,23084,1,181.243,161834,52.233700,152367,0.104
13:51:19.500 > READ_CSV,23084,2,118.353,43951,52.233700,37769,0.104
13:51:19.500 > READ_CSV,23084,3,149.798,0,52.233700,0,0.104
13:51:19.511 > READ_CSV,23095,1,177.108,161618,52.233700,152367,0.104
13:51:19.511 > READ_CSV,23095,2,118.372,43952,52.233700,37769,0.104
13:51:19.511 > READ_CSV,23095,3,147.740,0,52.233700,0,0.104
13:51:19.520 > READ_CSV,23107,1,165.123,160992,52.233700,152367,0.105
13:51:19.520 > READ_CSV,23107,2,118.544,43961,52.233700,37769,0.105
13:51:19.520 > READ_CSV,23107,3,141.834,0,52.233700,0,0.105
13:51:19.531 > READ_CSV,23119,1,164.204,160944,52.233700,152367,0.105
13:51:19.531 > READ_CSV,23119,2,112.724,43657,52.233700,37769,0.105
13:51:19.531 > READ_CSV,23119,3,138.464,0,52.233700,0,0.105
13:51:19.546 > READ_CSV,23131,1,171.537,161327,52.233700,152367,0.106
13:51:19.546 > READ_CSV,23131,2,111.422,43589,52.233700,37769,0.106
13:51:19.546 > READ_CSV,23131,3,141.480,0,52.233700,0,0.106
13:51:19.554 > READ_CSV,23142,1,179.750,161756,52.233700,152367,0.106
13:51:19.554 > READ_CSV,23142,2,111.499,43593,52.233700,37769,0.106
13:51:19.554 > READ_CSV,23142,3,145.624,0,52.233700,0,0.106
13:51:19.569 > READ_CSV,23154,1,182.813,161916,52.233700,152367,0.107
13:51:19.569 > READ_CSV,23154,2,124.345,44264,52.233700,37769,0.107
13:51:19.569 > READ_CSV,23154,3,153.579,0,52.233700,0,0.107
13:51:19.580 > READ_CSV,23166,1,181.722,161859,52.233700,152367,0.107
13:51:19.580 > READ_CSV,23166,2,131.505,44638,52.233700,37769,0.107
13:51:19.580 > READ_CSV,23166,3,156.613,0,52.233700,0,0.107
13:51:19.590 > READ_CSV,23177,1,173.509,161430,52.233700,152367,0.108
13:51:19.590 > READ_CSV,23177,2,128.633,44488,52.233700,37769,0.108
13:51:19.590 > READ_CSV,23177,3,151.071,0,52.233700,0,0.108
13:51:19.604 > READ_CSV,23189,1,169.239,161207,52.233700,152367,0.108
13:51:19.604 > READ_CSV,23189,2,119.789,44026,52.233700,37769,0.108
13:51:19.604 > READ_CSV,23189,3,144.514,0,52.233700,0,0.108
13:51:19.617 > READ_CSV,23201,1,172.283,161366,52.233700,152367,0.109
13:51:19.617 > READ_CSV,23201,2,114.351,43742,52.233700,37769,0.109
13:51:19.617 > READ_CSV,23201,3,143.317,0,52.233700,0,0.109
13:51:19.628 > READ_CSV,23213,1,179.731,161755,52.233700,152367,0.109
13:51:19.628 > READ_CSV,23213,2,117.606,43912,52.233700,37769,0.109
13:51:19.628 > READ_CSV,23213,3,148.668,0,52.233700,0,0.109
