11:00:22.503 > Starting HX711 dual-example (Teensy + Adafruit HX711)
11:00:22.509 > Scale 1 is busy...
11:00:22.509 > Scale 2 is busy...
11:00:22.517 > Scale 1 is busy...
11:00:22.517 > Scale 2 is busy...
11:00:22.529 > Scale 1 is busy...
11:00:22.529 > Scale 2 is busy...
11:00:22.538 > Scale 1 is busy...
11:00:22.538 > Scale 2 is busy...
11:00:22.547 > Scale 1 is busy...
11:00:22.549 > Scale 2 is busy...
11:00:22.559 > Scale 1 is busy...
11:00:22.559 > Scale 2 is busy...
11:00:22.566 > Scale 1 is busy...
11:00:22.566 > Scale 2 is busy...
11:00:22.584 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
11:01:11.580 > READ_CSV,53668,3,2021.961,0,52.233700,0,0.425
11:01:11.596 > READ_CSV,53681,1,1983.796,258560,52.233700,154939,0.425
11:01:11.597 > READ_CSV,53681,2,2028.403,149713,52.233700,43762,0.425
11:01:11.597 > READ_CSV,53681,3,2006.099,0,52.233700,0,0.425
11:01:11.605 > READ_CSV,53693,1,2018.256,260360,52.233700,154939,0.426
11:01:11.605 > READ_CSV,53693,2,2038.109,150220,52.233700,43762,0.426
11:01:11.605 > READ_CSV,53693,3,2028.183,0,52.233700,0,0.426
11:01:11.622 > READ_CSV,53706,1,2025.493,260738,52.233700,154939,0.426
11:01:11.622 > READ_CSV,53706,2,2059.877,151357,52.233700,43762,0.426
11:01:11.622 > READ_CSV,53706,3,2042.685,0,52.233700,0,0.426
11:01:11.631 > READ_CSV,53718,1,2026.431,260787,52.233700,154939,0.428
11:01:11.631 > READ_CSV,53718,2,2040.694,150355,52.233700,43762,0.428
11:01:11.631 > READ_CSV,53718,3,2033.563,0,52.233700,0,0.428
11:01:11.647 > READ_CSV,53731,1,2052.927,262171,52.233700,154939,0.428
11:01:11.647 > READ_CSV,53731,2,2033.668,149988,52.233700,43762,0.428
11:01:11.647 > READ_CSV,53731,3,2043.298,0,52.233700,0,0.428
11:01:11.656 > READ_CSV,53743,1,2061.083,262597,52.233700,154939,0.429
11:01:11.656 > READ_CSV,53743,2,2056.354,151173,52.233700,43762,0.429
11:01:11.656 > READ_CSV,53743,3,2058.719,0,52.233700,0,0.429
11:01:11.672 > READ_CSV,53756,1,2051.071,262074,52.233700,154939,0.429
11:01:11.672 > READ_CSV,53756,2,2045.327,150597,52.233700,43762,0.429
11:01:11.672 > READ_CSV,53756,3,2048.199,0,52.233700,0,0.429
11:01:11.681 > READ_CSV,53768,1,2069.028,263012,52.233700,154939,0.431
11:01:11.681 > READ_CSV,53768,2,2070.139,151893,52.233700,43762,0.431
11:01:11.681 > READ_CSV,53768,3,2069.583,0,52.233700,0,0.431
11:01:11.697 > READ_CSV,53781,1,2087.350,263969,52.233700,154939,0.431
11:01:11.697 > READ_CSV,53781,2,2072.053,151993,52.233700,43762,0.431
11:01:11.697 > READ_CSV,53781,3,2079.702,0,52.233700,0,0.431
11:01:11.709 > READ_CSV,53793,1,2074.867,263317,52.233700,154939,0.432
11:01:11.709 > READ_CSV,53793,2,2054.918,151098,52.233700,43762,0.432
11:01:11.709 > READ_CSV,53793,3,2064.893,0,52.233700,0,0.432
11:01:11.718 > READ_CSV,53806,1,2097.592,264504,52.233700,154939,0.432
11:01:11.722 > READ_CSV,53806,2,2071.670,151973,52.233700,43762,0.432
11:01:11.722 > READ_CSV,53806,3,2084.631,0,52.233700,0,0.432
11:01:11.731 > READ_CSV,53818,1,2126.060,265991,52.233700,154939,0.434
11:01:11.731 > READ_CSV,53818,2,2089.149,152886,52.233700,43762,0.434
11:01:11.731 > READ_CSV,53818,3,2107.605,0,52.233700,0,0.434
11:01:11.747 > READ_CSV,53831,1,2101.632,264715,52.233700,154939,0.434
11:01:11.747 > READ_CSV,53831,2,2080.266,152422,52.233700,43762,0.434
11:01:11.747 > READ_CSV,53831,3,2090.949,0,52.233700,0,0.434
11:01:11.759 > READ_CSV,53843,1,2129.545,266173,52.233700,154939,0.435
11:01:11.759 > READ_CSV,53843,2,2082.334,152530,52.233700,43762,0.435
11:01:11.759 > READ_CSV,53843,3,2105.939,0,52.233700,0,0.435
11:01:11.770 > READ_CSV,53856,1,2152.940,267395,52.233700,154939,0.435
11:01:11.772 > READ_CSV,53856,2,2106.188,153776,52.233700,43762,0.435
11:01:11.772 > READ_CSV,53856,3,2129.564,0,52.233700,0,0.435
11:01:11.784 > READ_CSV,53868,1,2144.382,266948,52.233700,154939,0.437
11:01:11.784 > READ_CSV,53868,2,2094.472,153164,52.233700,43762,0.437
11:01:11.784 > READ_CSV,53868,3,2119.427,0,52.233700,0,0.437
11:01:11.789 > READ_CSV,53881,1,2169.825,268277,52.233700,154939,0.437
11:01:11.797 > READ_CSV,53881,2,2077.682,152287,52.233700,43762,0.437
11:01:11.797 > READ_CSV,53881,3,2123.753,0,52.233700,0,0.437
11:01:11.809 > READ_CSV,53893,1,2190.559,269360,52.233700,154939,0.438
11:01:11.809 > READ_CSV,53893,2,2096.080,153248,52.233700,43762,0.438
11:01:11.809 > READ_CSV,53893,3,2143.319,0,52.233700,0,0.438
11:01:11.822 > READ_CSV,53906,1,2179.781,268797,52.233700,154939,0.438
11:01:11.822 > READ_CSV,53906,2,2102.589,153588,52.233700,43762,0.438
11:01:11.822 > READ_CSV,53906,3,2141.185,0,52.233700,0,0.438
11:01:11.832 > READ_CSV,53918,1,2177.560,268681,52.233700,154939,0.440
11:01:11.832 > READ_CSV,53918,2,2098.760,153388,52.233700,43762,0.440
11:01:11.832 > READ_CSV,53918,3,2138.160,0,52.233700,0,0.440
11:01:11.843 > READ_CSV,53931,1,2209.953,270373,52.233700,154939,0.440
11:01:11.847 > READ_CSV,53931,2,2110.592,154006,52.233700,43762,0.440
11:01:11.847 > READ_CSV,53931,3,2160.272,0,52.233700,0,0.440
11:01:11.859 > READ_CSV,53943,1,2199.193,269811,52.233700,154939,0.441
11:01:11.859 > READ_CSV,53943,2,2115.856,154281,52.233700,43762,0.441
11:01:11.859 > READ_CSV,53943,3,2157.525,0,52.233700,0,0.441
11:01:11.871 > READ_CSV,53956,1,2212.537,270508,52.233700,154939,0.441
11:01:11.872 > READ_CSV,53956,2,2116.048,154291,52.233700,43762,0.441
11:01:11.872 > READ_CSV,53956,3,2164.292,0,52.233700,0,0.441
11:01:11.881 > READ_CSV,53968,1,2239.933,271939,52.233700,154939,0.443
11:01:11.881 > READ_CSV,53968,2,2141.395,155615,52.233700,43762,0.443
11:01:11.881 > READ_CSV,53968,3,2190.664,0,52.233700,0,0.443
11:01:11.890 > READ_CSV,53981,1,2254.234,272686,52.233700,154939,0.443
11:01:11.890 > READ_CSV,53981,2,2144.784,155792,52.233700,43762,0.443
11:01:11.890 > READ_CSV,53981,3,2199.509,0,52.233700,0,0.443
11:01:11.907 > READ_CSV,53993,1,2253.277,272636,52.233700,154939,0.444
11:01:11.907 > READ_CSV,53993,2,2128.875,154961,52.233700,43762,0.444
11:01:11.907 > READ_CSV,53993,3,2191.076,0,52.233700,0,0.444
11:01:11.919 > READ_CSV,54006,1,2275.581,273801,52.233700,154939,0.444
11:01:11.919 > READ_CSV,54006,2,2140.955,155592,52.233700,43762,0.444
11:01:11.919 > READ_CSV,54006,3,2208.268,0,52.233700,0,0.444
11:01:11.933 > READ_CSV,54018,1,2291.930,274655,52.233700,154939,0.446
11:01:11.935 > READ_CSV,54018,2,2164.043,156798,52.233700,43762,0.446
11:01:11.935 > READ_CSV,54018,3,2227.987,0,52.233700,0,0.446
11:01:11.944 > READ_CSV,54031,1,2294.668,274798,52.233700,154939,0.446
11:01:11.944 > READ_CSV,54031,2,2157.688,156466,52.233700,43762,0.446
11:01:11.944 > READ_CSV,54031,3,2226.178,0,52.233700,0,0.446
11:01:11.958 > READ_CSV,54043,1,2314.961,275858,52.233700,154939,0.447
11:01:11.958 > READ_CSV,54043,2,2137.356,155404,52.233700,43762,0.447
11:01:11.958 > READ_CSV,54043,3,2226.159,0,52.233700,0,0.447
11:01:11.971 > READ_CSV,54056,1,2334.891,276899,52.233700,154939,0.447
11:01:11.971 > READ_CSV,54056,2,2151.887,156163,52.233700,43762,0.447
11:01:11.971 > READ_CSV,54056,3,2243.389,0,52.233700,0,0.447
11:01:11.982 > READ_CSV,54068,1,2316.206,275923,52.233700,154939,0.449
11:01:11.982 > READ_CSV,54068,2,2167.451,156976,52.233700,43762,0.449
11:01:11.982 > READ_CSV,54068,3,2241.829,0,52.233700,0,0.449
11:01:11.990 > READ_CSV,54081,1,2327.118,276493,52.233700,154939,0.449
11:01:11.990 > READ_CSV,54081,2,2153.380,156241,52.233700,43762,0.449
11:01:11.990 > READ_CSV,54081,3,2240.249,0,52.233700,0,0.449
11:01:12.007 > READ_CSV,54093,1,2351.221,277752,52.233700,154939,0.450
11:01:12.007 > READ_CSV,54093,2,2158.702,156519,52.233700,43762,0.450
11:01:12.007 > READ_CSV,54093,3,2254.962,0,52.233700,0,0.450
11:01:12.015 > READ_CSV,54106,1,2355.204,277960,52.233700,154939,0.450
11:01:12.015 > READ_CSV,54106,2,2175.224,157382,52.233700,43762,0.450
11:01:12.015 > READ_CSV,54106,3,2265.214,0,52.233700,0,0.450
11:01:12.032 > READ_CSV,54118,1,2359.550,278187,52.233700,154939,0.452
11:01:12.032 > READ_CSV,54118,2,2171.835,157205,52.233700,43762,0.452
11:01:12.032 > READ_CSV,54118,3,2265.692,0,52.233700,0,0.452
11:01:12.043 > READ_CSV,54131,1,2385.069,279520,52.233700,154939,0.452
11:01:12.043 > READ_CSV,54131,2,2160.559,156616,52.233700,43762,0.452
11:01:12.043 > READ_CSV,54131,3,2272.814,0,52.233700,0,0.452
11:01:12.058 > READ_CSV,54143,1,2394.297,280002,52.233700,154939,0.453
11:01:12.058 > READ_CSV,54143,2,2189.353,158120,52.233700,43762,0.453
11:01:12.058 > READ_CSV,54143,3,2291.825,0,52.233700,0,0.453
11:01:12.070 > READ_CSV,54156,1,2387.922,279669,52.233700,154939,0.453
11:01:12.070 > READ_CSV,54156,2,2189.353,158120,52.233700,43762,0.453
11:01:12.070 > READ_CSV,54156,3,2288.637,0,52.233700,0,0.453
11:01:12.082 > [fly] Stopped
