21:15:25.899 > [char] Starting throttle ramp to 0.40 then back to 0
21:15:27.335 > READ_CSV,2651713,1,123.445,158815,52.233700,152367,0.057
21:15:27.335 > READ_CSV,2651713,2,26.745,39166,52.233700,37769,0.057
21:15:27.335 > READ_CSV,2651713,3,75.095,0,52.233700,0,0.057
21:15:27.349 > READ_CSV,2651725,1,124.862,158889,52.233700,152367,0.058
21:15:27.350 > READ_CSV,2651725,2,28.832,39275,52.233700,37769,0.058
21:15:27.350 > READ_CSV,2651725,3,76.847,0,52.233700,0,0.058
21:15:27.362 > READ_CSV,2651738,1,126.642,158982,52.233700,152367,0.058
21:15:27.362 > READ_CSV,2651738,2,30.287,39351,52.233700,37769,0.058
21:15:27.362 > READ_CSV,2651738,3,78.465,0,52.233700,0,0.058
21:15:27.374 > READ_CSV,2651750,1,128.423,159075,52.233700,152367,0.059
21:15:27.374 > READ_CSV,2651750,2,27.147,39187,52.233700,37769,0.059
21:15:27.374 > READ_CSV,2651750,3,77.785,0,52.233700,0,0.059
21:15:27.383 > READ_CSV,2651763,1,124.977,158895,52.233700,152367,0.059
21:15:27.383 > READ_CSV,2651763,2,26.669,39162,52.233700,37769,0.059
21:15:27.383 > READ_CSV,2651763,3,75.823,0,52.233700,0,0.059
21:15:27.400 > READ_CSV,2651775,1,126.221,158960,52.233700,152367,0.060
21:15:27.400 > READ_CSV,2651775,2,26.611,39159,52.233700,37769,0.060
21:15:27.400 > READ_CSV,2651775,3,76.416,0,52.233700,0,0.060
21:15:27.412 > READ_CSV,2651788,1,124.747,158883,52.233700,152367,0.060
21:15:27.412 > READ_CSV,2651788,2,27.664,39214,52.233700,37769,0.060
21:15:27.412 > READ_CSV,2651788,3,76.206,0,52.233700,0,0.060
21:15:27.424 > READ_CSV,2651800,1,124.958,158894,52.233700,152367,0.061
21:15:27.425 > READ_CSV,2651800,2,28.200,39242,52.233700,37769,0.061
21:15:27.425 > READ_CSV,2651800,3,76.579,0,52.233700,0,0.061
21:15:27.436 > READ_CSV,2651813,1,126.259,158962,52.233700,152367,0.061
21:15:27.436 > READ_CSV,2651813,2,27.186,39189,52.233700,37769,0.061
21:15:27.436 > READ_CSV,2651813,3,76.722,0,52.233700,0,0.061
21:15:27.450 > READ_CSV,2651825,1,125.647,158930,52.233700,152367,0.062
21:15:27.450 > READ_CSV,2651825,2,32.527,39468,52.233700,37769,0.062
21:15:27.450 > READ_CSV,2651825,3,79.087,0,52.233700,0,0.062
21:15:27.459 > READ_CSV,2651838,1,123.886,158838,52.233700,152367,0.062
21:15:27.459 > READ_CSV,2651838,2,32.776,39481,52.233700,37769,0.062
21:15:27.459 > READ_CSV,2651838,3,78.331,0,52.233700,0,0.062
21:15:27.474 > READ_CSV,2651851,1,125.513,158923,52.233700,152367,0.063
21:15:27.475 > READ_CSV,2651851,2,28.736,39270,52.233700,37769,0.063
21:15:27.475 > READ_CSV,2651851,3,77.125,0,52.233700,0,0.063
21:15:27.485 > READ_CSV,2651863,1,98.691,157522,52.233700,152367,0.063
21:15:27.485 > READ_CSV,2651863,2,31.819,39431,52.233700,37769,0.063
21:15:27.485 > READ_CSV,2651863,3,65.255,0,52.233700,0,0.063
21:15:27.499 > READ_CSV,2651876,1,69.534,155999,52.233700,152367,0.064
21:15:27.499 > READ_CSV,2651876,2,37.811,39744,52.233700,37769,0.064
21:15:27.499 > READ_CSV,2651876,3,53.672,0,52.233700,0,0.064
21:15:27.512 > READ_CSV,2651888,1,121.856,158732,52.233700,152367,0.064
21:15:27.512 > READ_CSV,2651888,2,55.003,40642,52.233700,37769,0.064
21:15:27.512 > READ_CSV,2651888,3,88.429,0,52.233700,0,0.064
21:15:27.525 > READ_CSV,2651901,1,109.833,158104,52.233700,152367,0.065
21:15:27.525 > READ_CSV,2651901,2,77.115,41797,52.233700,37769,0.065
21:15:27.525 > READ_CSV,2651901,3,93.474,0,52.233700,0,0.065
21:15:27.537 > READ_CSV,2651913,1,82.686,156686,52.233700,152367,0.065
21:15:27.537 > READ_CSV,2651913,2,77.996,41843,52.233700,37769,0.065
21:15:27.537 > READ_CSV,2651913,3,80.341,0,52.233700,0,0.065
21:15:27.548 > READ_CSV,2651926,1,107.747,157995,52.233700,152367,0.066
21:15:27.548 > READ_CSV,2651926,2,80.580,41978,52.233700,37769,0.066
21:15:27.548 > READ_CSV,2651926,3,94.163,0,52.233700,0,0.066
21:15:27.562 > READ_CSV,2651938,1,107.670,157991,52.233700,152367,0.066
21:15:27.562 > READ_CSV,2651938,2,95.264,42745,52.233700,37769,0.066
21:15:27.562 > READ_CSV,2651938,3,101.467,0,52.233700,0,0.066
21:15:27.574 > READ_CSV,2651951,1,91.742,157159,52.233700,152367,0.067
21:15:27.574 > READ_CSV,2651951,2,80.121,41954,52.233700,37769,0.067
21:15:27.574 > READ_CSV,2651951,3,85.931,0,52.233700,0,0.067
21:15:27.586 > READ_CSV,2651963,1,154.402,160432,52.233700,152367,0.067
21:15:27.586 > READ_CSV,2651963,2,37.753,39741,52.233700,37769,0.067
21:15:27.586 > READ_CSV,2651963,3,96.078,0,52.233700,0,0.067
21:15:27.599 > READ_CSV,2651976,1,223.247,164028,52.233700,152367,0.068
21:15:27.600 > READ_CSV,2651976,2,59.157,40859,52.233700,37769,0.068
21:15:27.600 > READ_CSV,2651976,3,141.202,0,52.233700,0,0.068
21:15:27.612 > READ_CSV,2651988,1,230.847,164425,52.233700,152367,0.068
21:15:27.612 > READ_CSV,2651988,2,62.105,41013,52.233700,37769,0.068
21:15:27.612 > READ_CSV,2651988,3,146.476,0,52.233700,0,0.068
21:15:27.624 > READ_CSV,2652001,1,217.714,163739,52.233700,152367,0.069
21:15:27.624 > READ_CSV,2652001,2,64.958,41162,52.233700,37769,0.069
21:15:27.624 > READ_CSV,2652001,3,141.336,0,52.233700,0,0.069
21:15:27.637 > READ_CSV,2652013,1,261.900,166047,52.233700,152367,0.069
21:15:27.637 > READ_CSV,2652013,2,50.083,40385,52.233700,37769,0.069
21:15:27.637 > READ_CSV,2652013,3,155.991,0,52.233700,0,0.069
21:15:27.649 > READ_CSV,2652026,1,244.095,165117,52.233700,152367,0.070
21:15:27.650 > READ_CSV,2652026,2,52.074,40489,52.233700,37769,0.070
21:15:27.650 > READ_CSV,2652026,3,148.084,0,52.233700,0,0.070
21:15:27.662 > READ_CSV,2652038,1,243.291,165075,52.233700,152367,0.070
21:15:27.662 > READ_CSV,2652038,2,55.845,40686,52.233700,37769,0.070
21:15:27.662 > READ_CSV,2652038,3,149.568,0,52.233700,0,0.070
21:15:27.675 > READ_CSV,2652051,1,254.261,165648,52.233700,152367,0.071
21:15:27.675 > READ_CSV,2652051,2,57.224,40758,52.233700,37769,0.071
21:15:27.675 > READ_CSV,2652051,3,155.742,0,52.233700,0,0.071
21:15:27.684 > READ_CSV,2652063,1,253.017,165583,52.233700,152367,0.071
21:15:27.684 > READ_CSV,2652063,2,53.241,40550,52.233700,37769,0.071
21:15:27.684 > READ_CSV,2652063,3,153.129,0,52.233700,0,0.071
21:15:27.699 > READ_CSV,2652076,1,234.446,164613,52.233700,152367,0.072
21:15:27.699 > READ_CSV,2652076,2,62.240,41020,52.233700,37769,0.072
21:15:27.699 > READ_CSV,2652076,3,148.343,0,52.233700,0,0.072
21:15:27.712 > READ_CSV,2652088,1,224.280,164082,52.233700,152367,0.072
21:15:27.712 > READ_CSV,2652088,2,70.989,41477,52.233700,37769,0.072
21:15:27.712 > READ_CSV,2652088,3,147.635,0,52.233700,0,0.072
21:15:27.724 > READ_CSV,2652101,1,229.813,164371,52.233700,152367,0.073
21:15:27.724 > READ_CSV,2652101,2,76.426,41761,52.233700,37769,0.073
21:15:27.724 > READ_CSV,2652101,3,153.120,0,52.233700,0,0.073
21:15:27.737 > READ_CSV,2652113,1,231.632,164466,52.233700,152367,0.073
21:15:27.737 > READ_CSV,2652113,2,64.824,41155,52.233700,37769,0.073
21:15:27.737 > READ_CSV,2652113,3,148.228,0,52.233700,0,0.073
21:15:27.749 > READ_CSV,2652126,1,231.555,164462,52.233700,152367,0.074
21:15:27.749 > READ_CSV,2652126,2,66.088,41221,52.233700,37769,0.074
21:15:27.749 > READ_CSV,2652126,3,148.822,0,52.233700,0,0.074
21:15:27.762 > READ_CSV,2652138,1,235.748,164681,52.233700,152367,0.074
21:15:27.763 > READ_CSV,2652138,2,69.725,41411,52.233700,37769,0.074
21:15:27.763 > READ_CSV,2652138,3,152.737,0,52.233700,0,0.074
21:15:27.775 > READ_CSV,2652151,1,236.782,164735,52.233700,152367,0.075
21:15:27.775 > READ_CSV,2652151,2,74.014,41635,52.233700,37769,0.075
21:15:27.775 > READ_CSV,2652151,3,155.398,0,52.233700,0,0.075
21:15:27.787 > READ_CSV,2652163,1,238.160,164807,52.233700,152367,0.075
21:15:27.787 > READ_CSV,2652163,2,71.659,41512,52.233700,37769,0.075
21:15:27.787 > READ_CSV,2652163,3,154.910,0,52.233700,0,0.075
21:15:27.800 > READ_CSV,2652176,1,230.751,164420,52.233700,152367,0.076
21:15:27.800 > READ_CSV,2652176,2,78.264,41857,52.233700,37769,0.076
21:15:27.800 > READ_CSV,2652176,3,154.508,0,52.233700,0,0.076
21:15:27.811 > READ_CSV,2652188,1,241.587,164986,52.233700,152367,0.076
21:15:27.811 > READ_CSV,2652188,2,75.507,41713,52.233700,37769,0.076
21:15:27.811 > READ_CSV,2652188,3,158.547,0,52.233700,0,0.076
21:15:27.824 > READ_CSV,2652201,1,246.852,165261,52.233700,152367,0.077
21:15:27.824 > READ_CSV,2652201,2,73.190,41592,52.233700,37769,0.077
21:15:27.824 > READ_CSV,2652201,3,160.021,0,52.233700,0,0.077
21:15:27.837 > READ_CSV,2652213,1,244.248,165125,52.233700,152367,0.077
21:15:27.838 > READ_CSV,2652213,2,71.582,41508,52.233700,37769,0.077
21:15:27.838 > READ_CSV,2652213,3,157.915,0,52.233700,0,0.077
21:15:27.849 > READ_CSV,2652226,1,241.587,164986,52.233700,152367,0.078
21:15:27.850 > READ_CSV,2652226,2,72.597,41561,52.233700,37769,0.078
21:15:27.850 > READ_CSV,2652226,3,157.092,0,52.233700,0,0.078
21:15:27.862 > READ_CSV,2652238,1,244.268,165126,52.233700,152367,0.078
21:15:27.862 > READ_CSV,2652238,2,77.230,41803,52.233700,37769,0.078
21:15:27.862 > READ_CSV,2652238,3,160.749,0,52.233700,0,0.078
21:15:27.875 > READ_CSV,2652251,1,232.876,164531,52.233700,152367,0.079
21:15:27.875 > READ_CSV,2652251,2,73.018,41583,52.233700,37769,0.079
21:15:27.875 > READ_CSV,2652251,3,152.947,0,52.233700,0,0.079
21:15:27.887 > READ_CSV,2652263,1,235.806,164684,52.233700,152367,0.079
21:15:27.887 > READ_CSV,2652263,2,77.728,41829,52.233700,37769,0.079
21:15:27.887 > READ_CSV,2652263,3,156.767,0,52.233700,0,0.079
21:15:27.900 > READ_CSV,2652276,1,240.017,164904,52.233700,152367,0.080
21:15:27.900 > READ_CSV,2652276,2,75.794,41728,52.233700,37769,0.080
21:15:27.900 > READ_CSV,2652276,3,157.906,0,52.233700,0,0.080
21:15:27.912 > READ_CSV,2652288,1,242.755,165047,52.233700,152367,0.080
21:15:27.912 > READ_CSV,2652288,2,67.466,41293,52.233700,37769,0.080
21:15:27.912 > READ_CSV,2652288,3,155.111,0,52.233700,0,0.080
21:15:27.924 > READ_CSV,2652301,1,240.611,164935,52.233700,152367,0.081
21:15:27.924 > READ_CSV,2652301,2,67.141,41276,52.233700,37769,0.081
21:15:27.924 > READ_CSV,2652301,3,153.876,0,52.233700,0,0.081
21:15:27.937 > READ_CSV,2652313,1,235.250,164655,52.233700,152367,0.081
21:15:27.938 > READ_CSV,2652313,2,71.525,41505,52.233700,37769,0.081
21:15:27.938 > READ_CSV,2652313,3,153.388,0,52.233700,0,0.081
21:15:27.950 > READ_CSV,2652326,1,239.367,164870,52.233700,152367,0.082
21:15:27.950 > READ_CSV,2652326,2,68.117,41327,52.233700,37769,0.082
21:15:27.950 > READ_CSV,2652326,3,153.742,0,52.233700,0,0.082
21:15:27.961 > READ_CSV,2652338,1,225.238,164132,52.233700,152367,0.082
21:15:27.961 > READ_CSV,2652338,2,71.180,41487,52.233700,37769,0.082
21:15:27.961 > READ_CSV,2652338,3,148.209,0,52.233700,0,0.082
21:15:27.975 > READ_CSV,2652351,1,236.552,164723,52.233700,152367,0.083
21:15:27.975 > READ_CSV,2652351,2,70.721,41463,52.233700,37769,0.083
21:15:27.975 > READ_CSV,2652351,3,153.636,0,52.233700,0,0.083
21:15:27.987 > READ_CSV,2652363,1,241.874,165001,52.233700,152367,0.083
21:15:27.987 > READ_CSV,2652363,2,66.317,41233,52.233700,37769,0.083
21:15:27.987 > READ_CSV,2652363,3,154.096,0,52.233700,0,0.083
21:15:27.999 > READ_CSV,2652376,1,240.668,164938,52.233700,152367,0.084
21:15:27.999 > READ_CSV,2652376,2,63.350,41078,52.233700,37769,0.084
21:15:27.999 > READ_CSV,2652376,3,152.009,0,52.233700,0,0.084
21:15:28.012 > READ_CSV,2652388,1,236.820,164737,52.233700,152367,0.084
21:15:28.012 > READ_CSV,2652388,2,67.141,41276,52.233700,37769,0.084
21:15:28.012 > READ_CSV,2652388,3,151.980,0,52.233700,0,0.084
21:15:28.025 > READ_CSV,2652401,1,244.172,165121,52.233700,152367,0.085
21:15:28.025 > READ_CSV,2652401,2,66.700,41253,52.233700,37769,0.085
21:15:28.025 > READ_CSV,2652401,3,155.436,0,52.233700,0,0.085
21:15:28.035 > READ_CSV,2652413,1,232.647,164519,52.233700,152367,0.085
21:15:28.035 > READ_CSV,2652413,2,68.634,41354,52.233700,37769,0.085
21:15:28.035 > READ_CSV,2652413,3,150.640,0,52.233700,0,0.085
21:15:28.044 > READ_CSV,2652426,1,233.815,164580,52.233700,152367,0.086
21:15:28.050 > READ_CSV,2652426,2,69.457,41397,52.233700,37769,0.086
21:15:28.050 > READ_CSV,2652426,3,151.636,0,52.233700,0,0.086
21:15:28.062 > READ_CSV,2652438,1,236.533,164722,52.233700,152367,0.086
21:15:28.063 > READ_CSV,2652438,2,69.515,41400,52.233700,37769,0.086
21:15:28.063 > READ_CSV,2652438,3,153.024,0,52.233700,0,0.086
21:15:28.075 > READ_CSV,2652451,1,237.088,164751,52.233700,152367,0.087
21:15:28.075 > READ_CSV,2652451,2,66.968,41267,52.233700,37769,0.087
21:15:28.075 > READ_CSV,2652451,3,152.028,0,52.233700,0,0.087
21:15:28.087 > READ_CSV,2652463,1,237.299,164762,52.233700,152367,0.087
21:15:28.087 > READ_CSV,2652463,2,64.613,41144,52.233700,37769,0.087
21:15:28.087 > READ_CSV,2652463,3,150.956,0,52.233700,0,0.087
21:15:28.099 > READ_CSV,2652476,1,236.610,164726,52.233700,152367,0.088
21:15:28.099 > READ_CSV,2652476,2,66.643,41250,52.233700,37769,0.088
21:15:28.099 > READ_CSV,2652476,3,151.626,0,52.233700,0,0.088
21:15:28.112 > READ_CSV,2652488,1,235.404,164663,52.233700,152367,0.088
21:15:28.112 > READ_CSV,2652488,2,68.978,41372,52.233700,37769,0.088
21:15:28.112 > READ_CSV,2652488,3,152.191,0,52.233700,0,0.088
21:15:28.125 > READ_CSV,2652501,1,224.893,164114,52.233700,152367,0.089
21:15:28.125 > READ_CSV,2652501,2,73.190,41592,52.233700,37769,0.089
21:15:28.125 > READ_CSV,2652501,3,149.042,0,52.233700,0,0.089
21:15:28.137 > READ_CSV,2652513,1,239.692,164887,52.233700,152367,0.089
21:15:28.138 > READ_CSV,2652513,2,65.322,41181,52.233700,37769,0.089
21:15:28.138 > READ_CSV,2652513,3,152.507,0,52.233700,0,0.089
21:15:28.149 > READ_CSV,2652526,1,239.596,164882,52.233700,152367,0.090
21:15:28.149 > READ_CSV,2652526,2,64.518,41139,52.233700,37769,0.090
21:15:28.149 > READ_CSV,2652526,3,152.057,0,52.233700,0,0.090
21:15:28.162 > READ_CSV,2652538,1,235.021,164643,52.233700,152367,0.090
21:15:28.162 > READ_CSV,2652538,2,63.158,41068,52.233700,37769,0.090
21:15:28.162 > READ_CSV,2652538,3,149.090,0,52.233700,0,0.090
21:15:28.175 > READ_CSV,2652551,1,235.461,164666,52.233700,152367,0.091
21:15:28.175 > READ_CSV,2652551,2,71.716,41515,52.233700,37769,0.091
21:15:28.175 > READ_CSV,2652551,3,153.589,0,52.233700,0,0.091
21:15:28.187 > READ_CSV,2652563,1,241.472,164980,52.233700,152367,0.091
21:15:28.187 > READ_CSV,2652563,2,72.827,41573,52.233700,37769,0.091
21:15:28.187 > READ_CSV,2652563,3,157.150,0,52.233700,0,0.091
21:15:28.200 > READ_CSV,2652576,1,235.059,164645,52.233700,152367,0.092
21:15:28.200 > READ_CSV,2652576,2,74.033,41636,52.233700,37769,0.092
21:15:28.200 > READ_CSV,2652576,3,154.546,0,52.233700,0,0.092
21:15:28.212 > READ_CSV,2652588,1,233.298,164553,52.233700,152367,0.092
21:15:28.212 > READ_CSV,2652588,2,73.363,41601,52.233700,37769,0.092
21:15:28.212 > READ_CSV,2652588,3,153.330,0,52.233700,0,0.092
21:15:28.225 > READ_CSV,2652601,1,243.751,165099,52.233700,152367,0.093
21:15:28.225 > READ_CSV,2652601,2,61.703,40992,52.233700,37769,0.093
21:15:28.225 > READ_CSV,2652601,3,152.727,0,52.233700,0,0.093
21:15:28.236 > READ_CSV,2652613,1,245.244,165177,52.233700,152367,0.093
21:15:28.238 > READ_CSV,2652613,2,63.235,41072,52.233700,37769,0.093
21:15:28.238 > READ_CSV,2652613,3,154.240,0,52.233700,0,0.093
21:15:28.249 > READ_CSV,2652626,1,241.013,164956,52.233700,152367,0.094
21:15:28.249 > READ_CSV,2652626,2,68.959,41371,52.233700,37769,0.094
21:15:28.249 > READ_CSV,2652626,3,154.986,0,52.233700,0,0.094
21:15:28.262 > READ_CSV,2652638,1,237.318,164763,52.233700,152367,0.094
21:15:28.262 > READ_CSV,2652638,2,69.189,41383,52.233700,37769,0.094
21:15:28.262 > READ_CSV,2652638,3,153.254,0,52.233700,0,0.094
21:15:28.275 > READ_CSV,2652651,1,244.804,165154,52.233700,152367,0.095
21:15:28.275 > READ_CSV,2652651,2,77.058,41794,52.233700,37769,0.095
21:15:28.275 > READ_CSV,2652651,3,160.931,0,52.233700,0,0.095
21:15:28.285 > READ_CSV,2652663,1,230.656,164415,52.233700,152367,0.095
21:15:28.285 > READ_CSV,2652663,2,83.260,42118,52.233700,37769,0.095
21:15:28.285 > READ_CSV,2652663,3,156.958,0,52.233700,0,0.095
21:15:28.300 > READ_CSV,2652676,1,239.079,164855,52.233700,152367,0.096
21:15:28.300 > READ_CSV,2652676,2,83.146,42112,52.233700,37769,0.096
21:15:28.300 > READ_CSV,2652676,3,161.112,0,52.233700,0,0.096
21:15:28.312 > READ_CSV,2652688,1,251.562,165507,52.233700,152367,0.096
21:15:28.312 > READ_CSV,2652688,2,73.343,41600,52.233700,37769,0.096
21:15:28.312 > READ_CSV,2652688,3,162.453,0,52.233700,0,0.096
21:15:28.325 > READ_CSV,2652701,1,249.015,165374,52.233700,152367,0.097
21:15:28.325 > READ_CSV,2652701,2,64.288,41127,52.233700,37769,0.097
21:15:28.325 > READ_CSV,2652701,3,156.652,0,52.233700,0,0.097
21:15:28.336 > READ_CSV,2652713,1,242.430,165030,52.233700,152367,0.097
21:15:28.338 > READ_CSV,2652713,2,76.809,41781,52.233700,37769,0.097
21:15:28.338 > READ_CSV,2652713,3,159.619,0,52.233700,0,0.097
21:15:28.349 > READ_CSV,2652726,1,237.720,164784,52.233700,152367,0.098
21:15:28.349 > READ_CSV,2652726,2,88.257,42379,52.233700,37769,0.098
21:15:28.349 > READ_CSV,2652726,3,162.989,0,52.233700,0,0.098
21:15:28.361 > READ_CSV,2652738,1,232.915,164533,52.233700,152367,0.098
21:15:28.361 > READ_CSV,2652738,2,82.361,42071,52.233700,37769,0.098
21:15:28.361 > READ_CSV,2652738,3,157.638,0,52.233700,0,0.098
21:15:28.374 > READ_CSV,2652751,1,246.297,165232,52.233700,152367,0.099
21:15:28.375 > READ_CSV,2652751,2,75.430,41709,52.233700,37769,0.099
21:15:28.375 > READ_CSV,2652751,3,160.864,0,52.233700,0,0.099
21:15:28.386 > READ_CSV,2652763,1,255.448,165710,52.233700,152367,0.099
21:15:28.388 > READ_CSV,2652763,2,71.238,41490,52.233700,37769,0.099
21:15:28.388 > READ_CSV,2652763,3,163.343,0,52.233700,0,0.099
21:15:28.400 > READ_CSV,2652776,1,256.712,165776,52.233700,152367,0.100
21:15:28.400 > READ_CSV,2652776,2,69.342,41391,52.233700,37769,0.100
21:15:28.400 > READ_CSV,2652776,3,163.027,0,52.233700,0,0.100
21:15:28.412 > READ_CSV,2652788,1,256.827,165782,52.233700,152367,0.100
21:15:28.413 > READ_CSV,2652788,2,87.472,42338,52.233700,37769,0.100
21:15:28.413 > READ_CSV,2652788,3,172.149,0,52.233700,0,0.100
21:15:28.425 > READ_CSV,2652801,1,250.222,165437,52.233700,152367,0.101
21:15:28.437 > READ_CSV,2652801,2,94.345,42697,52.233700,37769,0.101
21:15:28.437 > READ_CSV,2652801,3,172.283,0,52.233700,0,0.101
21:15:28.440 > READ_CSV,2652813,1,240.458,164927,52.233700,152367,0.101
21:15:28.440 > READ_CSV,2652813,2,92.641,42608,52.233700,37769,0.101
21:15:28.440 > READ_CSV,2652813,3,166.550,0,52.233700,0,0.101
21:15:28.449 > READ_CSV,2652826,1,244.919,165160,52.233700,152367,0.102
21:15:28.450 > READ_CSV,2652826,2,87.951,42363,52.233700,37769,0.102
21:15:28.450 > READ_CSV,2652826,3,166.435,0,52.233700,0,0.102
21:15:28.462 > READ_CSV,2652838,1,254.950,165684,52.233700,152367,0.102
21:15:28.464 > READ_CSV,2652838,2,79.585,41926,52.233700,37769,0.102
21:15:28.464 > READ_CSV,2652838,3,167.267,0,52.233700,0,0.102
21:15:28.474 > READ_CSV,2652851,1,258.148,165851,52.233700,152367,0.103
21:15:28.475 > READ_CSV,2652851,2,75.717,41724,52.233700,37769,0.103
21:15:28.475 > READ_CSV,2652851,3,166.932,0,52.233700,0,0.103
21:15:28.486 > READ_CSV,2652863,1,256.654,165773,52.233700,152367,0.103
21:15:28.487 > READ_CSV,2652863,2,80.484,41973,52.233700,37769,0.103
21:15:28.487 > READ_CSV,2652863,3,168.569,0,52.233700,0,0.103
21:15:28.500 > READ_CSV,2652876,1,251.600,165509,52.233700,152367,0.104
21:15:28.500 > READ_CSV,2652876,2,96.528,42811,52.233700,37769,0.104
21:15:28.500 > READ_CSV,2652876,3,174.064,0,52.233700,0,0.104
21:15:28.512 > READ_CSV,2652888,1,247.465,165293,52.233700,152367,0.104
21:15:28.512 > READ_CSV,2652888,2,96.585,42814,52.233700,37769,0.104
21:15:28.512 > READ_CSV,2652888,3,172.025,0,52.233700,0,0.104
21:15:28.525 > READ_CSV,2652901,1,256.922,165787,52.233700,152367,0.105
21:15:28.525 > READ_CSV,2652901,2,94.575,42709,52.233700,37769,0.105
21:15:28.525 > READ_CSV,2652901,3,175.749,0,52.233700,0,0.105
21:15:28.537 > READ_CSV,2652913,1,267.088,166318,52.233700,152367,0.105
21:15:28.538 > READ_CSV,2652913,2,84.562,42186,52.233700,37769,0.105
21:15:28.538 > READ_CSV,2652913,3,175.825,0,52.233700,0,0.105
21:15:28.550 > READ_CSV,2652926,1,263.853,166149,52.233700,152367,0.106
21:15:28.550 > READ_CSV,2652926,2,90.459,42494,52.233700,37769,0.106
21:15:28.550 > READ_CSV,2652926,3,177.156,0,52.233700,0,0.106
21:15:28.562 > READ_CSV,2652938,1,264.886,166203,52.233700,152367,0.106
21:15:28.562 > READ_CSV,2652938,2,100.242,43005,52.233700,37769,0.106
21:15:28.562 > READ_CSV,2652938,3,182.564,0,52.233700,0,0.106
21:15:28.575 > READ_CSV,2652951,1,254.012,165635,52.233700,152367,0.107
21:15:28.575 > READ_CSV,2652951,2,105.583,43284,52.233700,37769,0.107
21:15:28.575 > READ_CSV,2652951,3,179.798,0,52.233700,0,0.107
21:15:28.587 > READ_CSV,2652963,1,248.537,165349,52.233700,152367,0.107
21:15:28.587 > READ_CSV,2652963,2,97.389,42856,52.233700,37769,0.107
21:15:28.587 > READ_CSV,2652963,3,172.963,0,52.233700,0,0.107
