20:22:23.849 > Starting HX711 dual-example (Teensy + Adafruit HX711)
20:22:23.853 > Scale 1 is busy...
20:22:23.853 > Scale 2 is busy...
20:22:23.861 > Scale 1 is busy...
20:22:23.861 > Scale 2 is busy...
20:22:23.873 > Scale 1 is busy...
20:22:23.873 > Scale 2 is busy...
20:22:23.883 > Scale 1 is busy...
20:22:23.884 > Scale 2 is busy...
20:22:23.887 > Scale 1 is busy...
20:22:23.887 > Scale 2 is busy...
20:22:23.902 > Scale 1 is busy...
20:22:23.902 > Scale 2 is busy...
20:22:23.912 > Scale 1 is busy...
20:22:23.912 > Scale 2 is busy...
20:22:23.929 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
20:22:30.416 > READ_CSV,11325,1,-1601.016,68740,52.233700,152367,0.975
20:22:30.416 > READ_CSV,11325,2,-723.096,-1,52.233700,37769,0.975
20:22:30.416 > READ_CSV,11325,3,-1162.056,0,52.233700,0,0.975
20:22:30.443 > READ_CSV,11359,1,-1209.430,89194,52.233700,152367,0.975
20:22:30.443 > READ_CSV,11359,2,-306.067,21782,52.233700,37769,0.975
20:22:30.443 > READ_CSV,11359,3,-757.748,0,52.233700,0,0.975
20:22:30.443 > READ_CSV,11359,1,-2917.044,-1,52.233700,152367,0.990
20:22:30.443 > READ_CSV,11359,2,-723.096,-1,52.233700,37769,0.990
20:22:30.443 > READ_CSV,11359,3,-1820.070,0,52.233700,0,0.990
20:22:30.462 > READ_CSV,11372,1,-471.267,127751,52.233700,152367,0.990
20:22:30.462 > READ_CSV,11372,2,-306.028,21784,52.233700,37769,0.990
20:22:30.462 > READ_CSV,11372,3,-388.648,0,52.233700,0,0.990
20:22:30.467 > [char] At 0.40, ramping down
20:22:30.484 > READ_CSV,11395,1,-1464.495,75871,52.233700,152367,1.000
20:22:30.484 > READ_CSV,11395,2,-305.818,21795,52.233700,37769,1.000
20:22:30.484 > READ_CSV,11395,3,-885.156,0,52.233700,0,1.000
20:22:30.493 > READ_CSV,11410,1,-1520.991,72920,52.233700,152367,1.000
20:22:30.493 > READ_CSV,11410,2,-306.105,21780,52.233700,37769,1.000
20:22:30.493 > READ_CSV,11410,3,-913.548,0,52.233700,0,1.000
20:22:30.509 > READ_CSV,11418,1,-1542.778,71782,52.233700,152367,1.000
20:22:30.509 > READ_CSV,11418,2,-723.096,-1,52.233700,37769,1.000
20:22:30.509 > READ_CSV,11418,3,-1132.937,0,52.233700,0,1.000
20:22:30.514 > READ_CSV,11430,1,-1563.684,70690,52.233700,152367,1.000
20:22:30.514 > READ_CSV,11430,2,-306.641,21752,52.233700,37769,1.000
20:22:30.514 > READ_CSV,11430,3,-935.163,0,52.233700,0,1.000
20:22:30.528 > READ_CSV,11442,1,-1615.490,67984,52.233700,152367,1.000
20:22:30.528 > READ_CSV,11442,2,-723.096,-1,52.233700,37769,1.000
20:22:30.528 > READ_CSV,11442,3,-1169.293,0,52.233700,0,1.000
20:22:30.543 > READ_CSV,11454,1,-1691.724,64002,52.233700,152367,1.000
20:22:30.545 > READ_CSV,11454,2,-303.291,21927,52.233700,37769,1.000
20:22:30.545 > READ_CSV,11454,3,-997.507,0,52.233700,0,1.000
20:22:30.561 > READ_CSV,11470,1,-1736.848,61645,52.233700,152367,1.000
20:22:30.561 > READ_CSV,11470,2,-303.980,21891,52.233700,37769,1.000
20:22:30.561 > READ_CSV,11470,3,-1020.414,0,52.233700,0,1.000
20:22:30.585 > READ_CSV,11494,1,-1818.194,57396,52.233700,152367,1.000
20:22:30.585 > READ_CSV,11494,2,-302.927,21946,52.233700,37769,1.000
20:22:30.585 > READ_CSV,11494,3,-1060.561,0,52.233700,0,1.000
20:22:30.593 > READ_CSV,11508,1,-1960.037,49987,52.233700,152367,1.000
20:22:30.593 > READ_CSV,11508,2,-723.096,-1,52.233700,37769,1.000
20:22:30.593 > READ_CSV,11508,3,-1341.567,0,52.233700,0,1.000
20:22:30.620 > READ_CSV,11531,1,-1335.594,82604,52.233700,152367,1.000
20:22:30.620 > READ_CSV,11531,2,-303.693,21906,52.233700,37769,1.000
20:22:30.620 > READ_CSV,11531,3,-819.643,0,52.233700,0,1.000
20:22:30.634 > READ_CSV,11543,1,-1836.937,56417,52.233700,152367,1.000
20:22:30.634 > READ_CSV,11543,2,-723.096,-1,52.233700,37769,1.000
20:22:30.634 > READ_CSV,11543,3,-1280.016,0,52.233700,0,1.000
20:22:30.644 > READ_CSV,11555,1,-1913.688,52408,52.233700,152367,1.000
20:22:30.647 > READ_CSV,11555,2,-303.693,21906,52.233700,37769,1.000
20:22:30.647 > READ_CSV,11555,3,-1108.690,0,52.233700,0,1.000
20:22:30.652 > READ_CSV,11567,1,-1911.601,52517,52.233700,152367,1.000
20:22:30.659 > READ_CSV,11567,2,-723.096,-1,52.233700,37769,1.000
20:22:30.659 > READ_CSV,11567,3,-1317.349,0,52.233700,0,1.000
20:22:30.669 > READ_CSV,11578,1,-1910.778,52560,52.233700,152367,1.000
20:22:30.669 > READ_CSV,11578,2,-303.004,21942,52.233700,37769,1.000
20:22:30.669 > READ_CSV,11578,3,-1106.891,0,52.233700,0,1.000
20:22:30.681 > READ_CSV,11590,1,-1921.901,51979,52.233700,152367,1.000
20:22:30.681 > READ_CSV,11590,2,-723.096,-1,52.233700,37769,1.000
20:22:30.681 > READ_CSV,11590,3,-1322.499,0,52.233700,0,1.000
20:22:30.693 > READ_CSV,11602,1,-2037.497,45941,52.233700,152367,1.000
20:22:30.693 > READ_CSV,11602,2,-304.459,21866,52.233700,37769,1.000
20:22:30.693 > READ_CSV,11602,3,-1170.978,0,52.233700,0,1.000
20:22:30.705 > READ_CSV,11614,1,-2237.827,35477,52.233700,152367,1.000
20:22:30.705 > READ_CSV,11614,2,-723.096,-1,52.233700,37769,1.000
20:22:30.705 > READ_CSV,11614,3,-1480.462,0,52.233700,0,1.000
20:22:30.717 > READ_CSV,11626,1,-2183.093,38336,52.233700,152367,1.000
20:22:30.717 > READ_CSV,11626,2,-299.424,22129,52.233700,37769,1.000
20:22:30.717 > READ_CSV,11626,3,-1241.258,0,52.233700,0,1.000
20:22:30.728 > READ_CSV,11641,1,-2087.426,43333,52.233700,152367,1.000
20:22:30.728 > READ_CSV,11641,2,-303.291,21927,52.233700,37769,1.000
20:22:30.728 > READ_CSV,11641,3,-1195.359,0,52.233700,0,1.000
20:22:30.753 > READ_CSV,11664,1,-2102.244,42559,52.233700,152367,1.000
20:22:30.753 > READ_CSV,11664,2,-303.903,21895,52.233700,37769,1.000
20:22:30.753 > READ_CSV,11664,3,-1203.074,0,52.233700,0,1.000
20:22:30.778 > READ_CSV,11688,1,-162682.312,-8345132,52.233700,152367,1.000
20:22:30.778 > READ_CSV,11688,2,-302.046,21992,52.233700,37769,1.000
20:22:30.778 > READ_CSV,11688,3,-81492.180,0,52.233700,0,1.000
20:22:30.810 > READ_CSV,11725,1,-1405.051,78976,52.233700,152367,1.000
20:22:30.810 > READ_CSV,11725,2,-307.426,21711,52.233700,37769,1.000
20:22:30.810 > READ_CSV,11725,3,-856.238,0,52.233700,0,1.000
20:22:30.827 > READ_CSV,11737,1,-2917.044,-1,52.233700,152367,1.000
20:22:30.828 > READ_CSV,11737,2,-305.780,21797,52.233700,37769,1.000
20:22:30.828 > READ_CSV,11737,3,-1611.412,0,52.233700,0,1.000
20:22:30.850 > READ_CSV,11761,1,-952.623,102608,52.233700,152367,1.000
20:22:30.850 > READ_CSV,11761,2,-305.148,21830,52.233700,37769,1.000
20:22:30.850 > READ_CSV,11761,3,-628.885,0,52.233700,0,1.000
20:22:30.867 > READ_CSV,11777,1,-1589.223,69356,52.233700,152367,1.000
20:22:30.867 > READ_CSV,11777,2,-723.096,-1,52.233700,37769,1.000
20:22:30.867 > READ_CSV,11777,3,-1156.160,0,52.233700,0,1.000
20:22:30.876 > READ_CSV,11785,1,-2917.044,-1,52.233700,152367,1.000
20:22:30.876 > READ_CSV,11785,2,-303.444,21919,52.233700,37769,1.000
20:22:30.876 > READ_CSV,11785,3,-1610.244,0,52.233700,0,1.000
20:22:30.900 > READ_CSV,11809,1,-1034.256,98344,52.233700,152367,1.000
20:22:30.906 > READ_CSV,11809,2,-303.387,21922,52.233700,37769,1.000
20:22:30.906 > READ_CSV,11809,3,-668.821,0,52.233700,0,1.000
20:22:30.909 > READ_CSV,11830,1,-1699.114,63616,52.233700,152367,1.000
20:22:30.909 > READ_CSV,11830,2,-723.096,-1,52.233700,37769,1.000
20:22:30.909 > READ_CSV,11830,3,-1211.105,0,52.233700,0,1.000
20:22:30.924 > READ_CSV,11834,1,-2917.044,-1,52.233700,152367,1.000
20:22:30.924 > READ_CSV,11834,2,-303.750,21903,52.233700,37769,1.000
20:22:30.924 > READ_CSV,11834,3,-1610.397,0,52.233700,0,1.000
20:22:30.948 > READ_CSV,11857,1,-1136.623,92997,52.233700,152367,1.000
20:22:30.948 > READ_CSV,11857,2,-303.042,21940,52.233700,37769,1.000
20:22:30.948 > READ_CSV,11857,3,-719.832,0,52.233700,0,1.000
20:22:30.956 > READ_CSV,11865,1,-2057.292,44907,52.233700,152367,1.000
20:22:30.956 > READ_CSV,11865,2,-723.096,-1,52.233700,37769,1.000
20:22:30.956 > READ_CSV,11865,3,-1390.194,0,52.233700,0,1.000
20:22:30.964 > READ_CSV,11877,1,-2073.891,44040,52.233700,152367,1.000
20:22:30.964 > READ_CSV,11877,2,-303.253,21929,52.233700,37769,1.000
20:22:30.964 > READ_CSV,11877,3,-1188.572,0,52.233700,0,1.000
20:22:30.976 > READ_CSV,11894,1,-2068.913,44300,52.233700,152367,1.000
20:22:30.976 > READ_CSV,11894,2,-302.448,21971,52.233700,37769,1.000
20:22:30.976 > READ_CSV,11894,3,-1185.681,0,52.233700,0,1.000
20:22:31.008 > READ_CSV,11917,1,-2091.121,43140,52.233700,152367,1.000
20:22:31.008 > READ_CSV,11917,2,-301.185,22037,52.233700,37769,1.000
20:22:31.008 > READ_CSV,11917,3,-1196.153,0,52.233700,0,1.000
20:22:31.028 > READ_CSV,11941,1,-42283.891,-2056277,52.233700,152367,1.000
20:22:31.028 > READ_CSV,11941,2,-304.420,21868,52.233700,37769,1.000
20:22:31.028 > READ_CSV,11941,3,-21294.156,0,52.233700,0,1.000
20:22:31.028 > READ_CSV,11941,1,-162575.047,-8339529,52.233700,152367,1.000
20:22:31.028 > READ_CSV,11941,2,-723.096,-1,52.233700,37769,1.000
20:22:31.028 > READ_CSV,11941,3,-81649.070,0,52.233700,0,1.000
20:22:31.052 > READ_CSV,11962,1,-2064.931,44508,52.233700,152367,1.000
20:22:31.052 > READ_CSV,11962,2,-305.033,21836,52.233700,37769,1.000
20:22:31.052 > READ_CSV,11962,3,-1184.982,0,52.233700,0,1.000
20:22:31.060 > READ_CSV,11974,1,-2100.617,42644,52.233700,152367,1.000
20:22:31.060 > READ_CSV,11974,2,-723.096,-1,52.233700,37769,1.000
20:22:31.060 > READ_CSV,11974,3,-1411.857,0,52.233700,0,1.000
20:22:31.076 > READ_CSV,11986,1,-2143.922,40382,52.233700,152367,1.000
20:22:31.077 > READ_CSV,11986,2,-303.616,21910,52.233700,37769,1.000
20:22:31.077 > READ_CSV,11986,3,-1223.769,0,52.233700,0,1.000
20:22:31.088 > READ_CSV,11997,1,-2169.921,39024,52.233700,152367,1.000
20:22:31.088 > READ_CSV,11997,2,-723.096,-1,52.233700,37769,1.000
20:22:31.088 > READ_CSV,11997,3,-1446.509,0,52.233700,0,1.000
20:22:31.093 > READ_CSV,12009,1,-2184.299,38273,52.233700,152367,1.000
20:22:31.093 > READ_CSV,12009,2,-303.157,21934,52.233700,37769,1.000
20:22:31.093 > READ_CSV,12009,3,-1243.728,0,52.233700,0,1.000
20:22:31.110 > READ_CSV,12021,1,-2206.258,37126,52.233700,152367,1.000
20:22:31.110 > READ_CSV,12021,2,-723.096,-1,52.233700,37769,1.000
20:22:31.110 > READ_CSV,12021,3,-1464.677,0,52.233700,0,1.000
20:22:31.121 > READ_CSV,12033,1,-2227.585,36012,52.233700,152367,1.000
20:22:31.121 > READ_CSV,12033,2,-301.491,22021,52.233700,37769,1.000
20:22:31.121 > READ_CSV,12033,3,-1264.538,0,52.233700,0,1.000
20:22:31.141 > READ_CSV,12051,1,-2230.667,35851,52.233700,152367,1.000
20:22:31.142 > READ_CSV,12051,2,-303.674,21907,52.233700,37769,1.000
20:22:31.142 > READ_CSV,12051,3,-1267.170,0,52.233700,0,1.000
20:22:31.165 > READ_CSV,12074,1,-2232.371,35762,52.233700,152367,1.000
20:22:31.165 > READ_CSV,12074,2,-302.008,21994,52.233700,37769,1.000
20:22:31.165 > READ_CSV,12074,3,-1267.190,0,52.233700,0,1.000
20:22:31.177 > READ_CSV,12089,1,-162836.797,-8353201,52.233700,152367,1.000
20:22:31.177 > READ_CSV,12089,2,-723.096,-1,52.233700,37769,1.000
20:22:31.177 > READ_CSV,12089,3,-81779.945,0,52.233700,0,1.000
20:22:31.203 > READ_CSV,12112,1,-1857.919,55321,52.233700,152367,1.000
20:22:31.203 > READ_CSV,12112,2,-302.295,21979,52.233700,37769,1.000
20:22:31.203 > READ_CSV,12112,3,-1080.107,0,52.233700,0,1.000
20:22:31.225 > READ_CSV,12135,1,-2263.481,34137,52.233700,152367,1.000
20:22:31.226 > READ_CSV,12135,2,-301.855,22002,52.233700,37769,1.000
20:22:31.226 > READ_CSV,12135,3,-1282.668,0,52.233700,0,1.000
20:22:31.226 > READ_CSV,12136,1,-2335.044,30399,52.233700,152367,1.000
20:22:31.226 > READ_CSV,12136,2,-723.096,-1,52.233700,37769,1.000
20:22:31.226 > READ_CSV,12136,3,-1529.070,0,52.233700,0,1.000
20:22:31.238 > READ_CSV,12148,1,-2408.158,26580,52.233700,152367,1.000
20:22:31.238 > READ_CSV,12148,2,-299.730,22113,52.233700,37769,1.000
20:22:31.238 > READ_CSV,12148,3,-1353.944,0,52.233700,0,1.000
20:22:31.261 > READ_CSV,12171,1,-2468.311,23438,52.233700,152367,1.000
20:22:31.261 > READ_CSV,12171,2,-301.166,22038,52.233700,37769,1.000
20:22:31.261 > READ_CSV,12171,3,-1384.738,0,52.233700,0,1.000
20:22:31.294 > READ_CSV,12204,1,-162690.812,-8345576,52.233700,152367,1.000
20:22:31.294 > READ_CSV,12204,2,-302.085,21990,52.233700,37769,1.000
20:22:31.294 > READ_CSV,12204,3,-81496.445,0,52.233700,0,1.000
20:22:31.294 > READ_CSV,12204,1,-2917.044,-1,52.233700,152367,1.000
20:22:31.294 > READ_CSV,12204,2,-723.096,-1,52.233700,37769,1.000
20:22:31.294 > READ_CSV,12204,3,-1820.070,0,52.233700,0,1.000
20:22:31.305 > READ_CSV,12216,1,-1493.978,74331,52.233700,152367,1.000
20:22:31.305 > READ_CSV,12216,2,-302.946,21945,52.233700,37769,1.000
20:22:31.305 > READ_CSV,12216,3,-898.462,0,52.233700,0,1.000
20:22:31.329 > READ_CSV,12239,1,-2250.807,34799,52.233700,152367,1.000
20:22:31.329 > READ_CSV,12239,2,-302.774,21954,52.233700,37769,1.000
20:22:31.329 > READ_CSV,12239,3,-1276.791,0,52.233700,0,1.000
20:22:31.338 > READ_CSV,12251,1,-2256.781,34487,52.233700,152367,1.000
20:22:31.342 > READ_CSV,12251,2,-723.096,-1,52.233700,37769,1.000
20:22:31.342 > READ_CSV,12251,3,-1489.938,0,52.233700,0,1.000
20:22:31.343 > READ_CSV,12263,1,-2241.120,35305,52.233700,152367,1.000
20:22:31.354 > READ_CSV,12263,2,-304.344,21872,52.233700,37769,1.000
20:22:31.354 > READ_CSV,12263,3,-1272.732,0,52.233700,0,1.000
20:22:31.360 > READ_CSV,12274,1,-2242.939,35210,52.233700,152367,1.000
20:22:31.360 > READ_CSV,12274,2,-723.096,-1,52.233700,37769,1.000
20:22:31.360 > READ_CSV,12274,3,-1483.018,0,52.233700,0,1.000
20:22:31.377 > READ_CSV,12286,1,-2233.711,35692,52.233700,152367,1.000
20:22:31.377 > READ_CSV,12286,2,-304.822,21847,52.233700,37769,1.000
20:22:31.377 > READ_CSV,12286,3,-1269.267,0,52.233700,0,1.000
20:22:31.393 > READ_CSV,12305,1,-2221.076,36352,52.233700,152367,1.000
20:22:31.393 > READ_CSV,12305,2,-302.984,21943,52.233700,37769,1.000
20:22:31.393 > READ_CSV,12305,3,-1262.030,0,52.233700,0,1.000
20:22:31.409 > READ_CSV,12329,1,-2216.959,36567,52.233700,152367,1.000
20:22:31.409 > READ_CSV,12329,2,-302.946,21945,52.233700,37769,1.000
20:22:31.409 > READ_CSV,12329,3,-1259.953,0,52.233700,0,1.000
20:22:31.443 > READ_CSV,12353,1,-2188.530,38052,52.233700,152367,1.000
20:22:31.443 > READ_CSV,12353,2,-301.683,22011,52.233700,37769,1.000
20:22:31.443 > READ_CSV,12353,3,-1245.106,0,52.233700,0,1.000
20:22:31.477 > READ_CSV,12386,1,-161907.281,-8304649,52.233700,152367,1.000
20:22:31.477 > READ_CSV,12386,2,-300.496,22073,52.233700,37769,1.000
20:22:31.477 > READ_CSV,12386,3,-81103.891,0,52.233700,0,1.000
20:22:31.496 > READ_CSV,12409,1,-1637.449,66837,52.233700,152367,1.000
20:22:31.501 > READ_CSV,12409,2,-301.472,22022,52.233700,37769,1.000
20:22:31.501 > READ_CSV,12409,3,-969.460,0,52.233700,0,1.000
20:22:31.509 > READ_CSV,12421,1,-2154.069,39852,52.233700,152367,1.000
20:22:31.509 > READ_CSV,12421,2,-723.096,-1,52.233700,37769,1.000
20:22:31.509 > READ_CSV,12421,3,-1438.583,0,52.233700,0,1.000
20:22:31.517 > READ_CSV,12433,1,-2198.619,37525,52.233700,152367,1.000
20:22:31.517 > READ_CSV,12433,2,-302.487,21969,52.233700,37769,1.000
20:22:31.517 > READ_CSV,12433,3,-1250.553,0,52.233700,0,1.000
20:22:31.539 > READ_CSV,12449,1,-2194.177,37757,52.233700,152367,1.000
20:22:31.541 > READ_CSV,12449,2,-303.118,21936,52.233700,37769,1.000
20:22:31.541 > READ_CSV,12449,3,-1248.648,0,52.233700,0,1.000
20:22:31.544 > READ_CSV,12456,1,-2204.401,37223,52.233700,152367,1.000
20:22:31.548 > READ_CSV,12456,2,-723.096,-1,52.233700,37769,1.000
20:22:31.548 > READ_CSV,12456,3,-1463.749,0,52.233700,0,1.000
20:22:31.559 > READ_CSV,12468,1,-2207.119,37081,52.233700,152367,1.000
20:22:31.559 > READ_CSV,12468,2,-303.942,21893,52.233700,37769,1.000
20:22:31.559 > READ_CSV,12468,3,-1255.530,0,52.233700,0,1.000
20:22:31.576 > READ_CSV,12485,1,-2202.256,37335,52.233700,152367,1.000
20:22:31.576 > READ_CSV,12485,2,-300.477,22074,52.233700,37769,1.000
20:22:31.576 > READ_CSV,12485,3,-1251.366,0,52.233700,0,1.000
20:22:31.582 > READ_CSV,12492,1,-2195.307,37698,52.233700,152367,1.000
20:22:31.582 > READ_CSV,12492,2,-723.096,-1,52.233700,37769,1.000
20:22:31.582 > READ_CSV,12492,3,-1459.202,0,52.233700,0,1.000
20:22:31.594 > READ_CSV,12503,1,-2194.407,37745,52.233700,152367,1.000
20:22:31.594 > READ_CSV,12503,2,-300.304,22083,52.233700,37769,1.000
20:22:31.594 > READ_CSV,12503,3,-1247.356,0,52.233700,0,1.000
20:22:31.612 > READ_CSV,12522,1,-2196.188,37652,52.233700,152367,1.000
20:22:31.613 > READ_CSV,12522,2,-302.334,21977,52.233700,37769,1.000
20:22:31.613 > READ_CSV,12522,3,-1249.260,0,52.233700,0,1.000
20:22:31.636 > READ_CSV,12545,1,-2199.768,37465,52.233700,152367,1.000
20:22:31.636 > READ_CSV,12545,2,-303.080,21938,52.233700,37769,1.000
20:22:31.636 > READ_CSV,12545,3,-1251.424,0,52.233700,0,1.000
20:22:31.643 > READ_CSV,12559,1,-162777.359,-8350097,52.233700,152367,1.000
20:22:31.651 > READ_CSV,12559,2,-723.096,-1,52.233700,37769,1.000
20:22:31.651 > READ_CSV,12559,3,-81750.227,0,52.233700,0,1.000
20:22:31.674 > READ_CSV,12583,1,-1745.099,61214,52.233700,152367,1.000
20:22:31.675 > READ_CSV,12583,2,-305.014,21837,52.233700,37769,1.000
20:22:31.675 > READ_CSV,12583,3,-1025.057,0,52.233700,0,1.000
20:22:31.694 > READ_CSV,12606,1,-2155.237,39791,52.233700,152367,1.000
20:22:31.694 > READ_CSV,12606,2,-306.411,21764,52.233700,37769,1.000
20:22:31.694 > READ_CSV,12606,3,-1230.824,0,52.233700,0,1.000
20:22:31.694 > READ_CSV,12606,1,-2192.818,37828,52.233700,152367,1.000
20:22:31.694 > READ_CSV,12606,2,-723.096,-1,52.233700,37769,1.000
20:22:31.694 > READ_CSV,12606,3,-1457.957,0,52.233700,0,1.000
20:22:31.708 > READ_CSV,12618,1,-2191.746,37884,52.233700,152367,1.000
20:22:31.710 > READ_CSV,12618,2,-304.650,21856,52.233700,37769,1.000
20:22:31.710 > READ_CSV,12618,3,-1248.198,0,52.233700,0,1.000
20:22:31.719 > READ_CSV,12631,1,-2187.151,38124,52.233700,152367,1.000
20:22:31.723 > READ_CSV,12631,2,-723.096,-1,52.233700,37769,1.000
20:22:31.723 > READ_CSV,12631,3,-1455.124,0,52.233700,0,1.000
20:22:31.759 > READ_CSV,12672,1,-162464.437,-8333752,52.233700,152367,1.000
20:22:31.759 > READ_CSV,12672,2,-303.444,21919,52.233700,37769,1.000
20:22:31.759 > READ_CSV,12672,3,-81383.937,0,52.233700,0,1.000
20:22:31.781 > READ_CSV,12691,1,-2917.044,-1,52.233700,152367,1.000
20:22:31.781 > READ_CSV,12691,2,-304.631,21857,52.233700,37769,1.000
20:22:31.781 > READ_CSV,12691,3,-1610.837,0,52.233700,0,1.000
20:22:31.805 > READ_CSV,12715,1,-1636.262,66899,52.233700,152367,1.000
20:22:31.806 > READ_CSV,12715,2,-303.578,21912,52.233700,37769,1.000
20:22:31.806 > READ_CSV,12715,3,-969.920,0,52.233700,0,1.000
20:22:31.810 > READ_CSV,12728,1,-1729.860,62010,52.233700,152367,1.000
20:22:31.810 > READ_CSV,12728,2,-723.096,-1,52.233700,37769,1.000
20:22:31.810 > READ_CSV,12728,3,-1226.478,0,52.233700,0,1.000
20:22:31.829 > READ_CSV,12739,1,-2124.605,41391,52.233700,152367,1.000
20:22:31.829 > READ_CSV,12739,2,-302.334,21977,52.233700,37769,1.000
20:22:31.829 > READ_CSV,12739,3,-1213.469,0,52.233700,0,1.000
20:22:31.844 > READ_CSV,12763,1,-2164.943,39284,52.233700,152367,1.000
20:22:31.844 > READ_CSV,12763,2,-304.401,21869,52.233700,37769,1.000
20:22:31.844 > READ_CSV,12763,3,-1234.672,0,52.233700,0,1.000
20:22:31.876 > READ_CSV,12786,1,-2153.916,39860,52.233700,152367,1.000
20:22:31.876 > READ_CSV,12786,2,-305.263,21824,52.233700,37769,1.000
20:22:31.876 > READ_CSV,12786,3,-1229.589,0,52.233700,0,1.000
20:22:31.884 > READ_CSV,12795,1,-2116.967,41790,52.233700,152367,1.000
20:22:31.884 > READ_CSV,12795,2,-723.096,-1,52.233700,37769,1.000
20:22:31.884 > READ_CSV,12795,3,-1420.031,0,52.233700,0,1.000
20:22:31.926 > READ_CSV,12837,1,-1225.665,88346,52.233700,152367,1.000
20:22:31.926 > READ_CSV,12837,2,-302.640,21961,52.233700,37769,1.000
20:22:31.926 > READ_CSV,12837,3,-764.152,0,52.233700,0,1.000
20:22:31.949 > READ_CSV,12860,1,-2917.044,-1,52.233700,152367,1.000
20:22:31.951 > READ_CSV,12860,2,-313.284,21405,52.233700,37769,1.000
20:22:31.951 > READ_CSV,12860,3,-1615.164,0,52.233700,0,1.000
20:22:31.975 > READ_CSV,12883,1,-161574.484,-8287266,52.233700,152367,1.000
20:22:31.975 > READ_CSV,12883,2,-310.757,21537,52.233700,37769,1.000
20:22:31.975 > READ_CSV,12883,3,-80942.617,0,52.233700,0,1.000
20:22:31.994 > READ_CSV,12907,1,-161024.875,-8258558,52.233700,152367,1.000
20:22:31.994 > READ_CSV,12907,2,-308.039,21679,52.233700,37769,1.000
20:22:31.994 > READ_CSV,12907,3,-80666.453,0,52.233700,0,1.000
20:22:32.010 > READ_CSV,12931,1,-2917.044,-1,52.233700,152367,1.000
20:22:32.010 > READ_CSV,12931,2,-308.000,21681,52.233700,37769,1.000
20:22:32.010 > READ_CSV,12931,3,-1612.522,0,52.233700,0,1.000
20:22:32.044 > READ_CSV,12954,1,-160398.234,-8225826,52.233700,152367,1.000
20:22:32.044 > READ_CSV,12954,2,-308.556,21652,52.233700,37769,1.000
20:22:32.044 > READ_CSV,12954,3,-80353.398,0,52.233700,0,1.000
20:22:32.044 > READ_CSV,12954,1,-2917.044,-1,52.233700,152367,1.000
20:22:32.044 > READ_CSV,12954,2,-723.096,-1,52.233700,37769,1.000
20:22:32.044 > READ_CSV,12954,3,-1820.070,0,52.233700,0,1.000
20:22:32.050 > READ_CSV,12967,1,-160343.531,-8222969,52.233700,152367,1.000
20:22:32.050 > READ_CSV,12967,2,-308.517,21654,52.233700,37769,1.000
20:22:32.050 > READ_CSV,12967,3,-80326.023,0,52.233700,0,1.000
20:22:32.076 > READ_CSV,12985,1,-375.983,132728,52.233700,152367,1.000
20:22:32.076 > READ_CSV,12985,2,-723.096,-1,52.233700,37769,1.000
20:22:32.076 > READ_CSV,12985,3,-549.540,0,52.233700,0,1.000
20:22:32.084 > READ_CSV,12997,1,-713.830,115081,52.233700,152367,1.000
20:22:32.084 > READ_CSV,12997,2,-308.268,21667,52.233700,37769,1.000
20:22:32.084 > READ_CSV,12997,3,-511.049,0,52.233700,0,1.000
20:22:32.093 > READ_CSV,13014,1,-808.769,110122,52.233700,152367,1.000
20:22:32.093 > READ_CSV,13014,2,-307.062,21730,52.233700,37769,1.000
20:22:32.093 > READ_CSV,13014,3,-557.916,0,52.233700,0,1.000
20:22:32.109 > READ_CSV,13021,1,-789.375,111135,52.233700,152367,1.000
20:22:32.112 > READ_CSV,13021,2,-723.096,-1,52.233700,37769,1.000
20:22:32.112 > READ_CSV,13021,3,-756.236,0,52.233700,0,1.000
20:22:32.119 > READ_CSV,13032,1,-762.305,112549,52.233700,152367,1.000
20:22:32.119 > READ_CSV,13032,2,-308.058,21678,52.233700,37769,1.000
20:22:32.119 > READ_CSV,13032,3,-535.181,0,52.233700,0,1.000
20:22:32.130 > READ_CSV,13044,1,-763.358,112494,52.233700,152367,1.000
20:22:32.130 > READ_CSV,13044,2,-723.096,-1,52.233700,37769,1.000
20:22:32.130 > READ_CSV,13044,3,-743.227,0,52.233700,0,1.000
20:22:32.142 > READ_CSV,13056,1,-758.801,112732,52.233700,152367,1.000
20:22:32.142 > READ_CSV,13056,2,-306.124,21779,52.233700,37769,1.000
20:22:32.142 > READ_CSV,13056,3,-532.463,0,52.233700,0,1.000
20:22:32.159 > READ_CSV,13074,1,-763.051,112510,52.233700,152367,1.000
20:22:32.159 > READ_CSV,13074,2,-307.981,21682,52.233700,37769,1.000
20:22:32.159 > READ_CSV,13074,3,-535.516,0,52.233700,0,1.000
20:22:32.168 > READ_CSV,13080,1,-767.550,112275,52.233700,152367,1.000
20:22:32.168 > READ_CSV,13080,2,-723.096,-1,52.233700,37769,1.000
20:22:32.168 > READ_CSV,13080,3,-745.323,0,52.233700,0,1.000
20:22:32.176 > READ_CSV,13092,1,-767.282,112289,52.233700,152367,1.000
