23:50:07.581 > Starting HX711 dual-example (Teensy + Adafruit HX711)
23:50:07.581 > Scale 1 is busy...
23:50:07.581 > Scale 2 is busy...
23:50:07.587 > Scale 1 is busy...
23:50:07.587 > Scale 2 is busy...
23:50:07.599 > Scale 1 is busy...
23:50:07.599 > Scale 2 is busy...
23:50:07.610 > Scale 1 is busy...
23:50:07.610 > Scale 2 is busy...
23:50:07.622 > Scale 1 is busy...
23:50:07.622 > Scale 2 is busy...
23:50:07.631 > Scale 1 is busy...
23:50:07.631 > Scale 2 is busy...
23:50:07.642 > Scale 1 is busy...
23:50:07.642 > Scale 2 is busy...
23:50:07.665 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
23:50:24.463 > READ_CSV,21293,2,-786.542,-3315,52.233700,37769,0.081
23:50:24.463 > READ_CSV,21293,3,-822.161,0,52.233700,0,0.081
23:50:24.473 > READ_CSV,21305,1,-850.907,107921,52.233700,152367,0.081
23:50:24.473 > READ_CSV,21305,2,-780.913,-3021,52.233700,37769,0.081
23:50:24.473 > READ_CSV,21305,3,-815.910,0,52.233700,0,0.081
23:50:24.488 > READ_CSV,21318,1,-867.505,107054,52.233700,152367,0.083
23:50:24.488 > READ_CSV,21318,2,-779.727,-2959,52.233700,37769,0.083
23:50:24.488 > READ_CSV,21318,3,-823.616,0,52.233700,0,0.083
23:50:24.500 > READ_CSV,21330,1,-870.185,106914,52.233700,152367,0.083
23:50:24.500 > READ_CSV,21330,2,-779.095,-2926,52.233700,37769,0.083
23:50:24.500 > READ_CSV,21330,3,-824.640,0,52.233700,0,0.083
23:50:24.513 > READ_CSV,21343,1,-862.527,107314,52.233700,152367,0.084
23:50:24.514 > READ_CSV,21343,2,-781.928,-3074,52.233700,37769,0.084
23:50:24.514 > READ_CSV,21343,3,-822.228,0,52.233700,0,0.084
23:50:24.525 > READ_CSV,21355,1,-862.527,107314,52.233700,152367,0.084
23:50:24.525 > READ_CSV,21355,2,-779.516,-2948,52.233700,37769,0.084
23:50:24.525 > READ_CSV,21355,3,-821.022,0,52.233700,0,0.084
23:50:24.538 > READ_CSV,21368,1,-857.741,107564,52.233700,152367,0.086
23:50:24.538 > READ_CSV,21368,2,-780.818,-3016,52.233700,37769,0.086
23:50:24.538 > READ_CSV,21368,3,-819.280,0,52.233700,0,0.086
23:50:24.549 > READ_CSV,21380,1,-849.624,107988,52.233700,152367,0.086
23:50:24.549 > READ_CSV,21380,2,-770.078,-2455,52.233700,37769,0.086
23:50:24.549 > READ_CSV,21380,3,-809.851,0,52.233700,0,0.086
23:50:24.563 > READ_CSV,21393,1,-853.032,107810,52.233700,152367,0.087
23:50:24.563 > READ_CSV,21393,2,-761.654,-2015,52.233700,37769,0.087
23:50:24.563 > READ_CSV,21393,3,-807.343,0,52.233700,0,0.087
23:50:24.573 > READ_CSV,21405,1,-857.952,107553,52.233700,152367,0.087
23:50:24.573 > READ_CSV,21405,2,-764.028,-2139,52.233700,37769,0.087
23:50:24.573 > READ_CSV,21405,3,-810.990,0,52.233700,0,0.087
23:50:24.588 > READ_CSV,21418,1,-857.569,107573,52.233700,152367,0.089
23:50:24.588 > READ_CSV,21418,2,-771.379,-2523,52.233700,37769,0.089
23:50:24.588 > READ_CSV,21418,3,-814.474,0,52.233700,0,0.089
23:50:24.601 > READ_CSV,21430,1,-853.051,107809,52.233700,152367,0.089
23:50:24.601 > READ_CSV,21430,2,-773.198,-2618,52.233700,37769,0.089
23:50:24.601 > READ_CSV,21430,3,-813.124,0,52.233700,0,0.089
23:50:24.606 > READ_CSV,21443,1,-853.625,107779,52.233700,152367,0.090
23:50:24.614 > READ_CSV,21443,2,-768.623,-2379,52.233700,37769,0.090
23:50:24.614 > READ_CSV,21443,3,-811.124,0,52.233700,0,0.090
23:50:24.626 > READ_CSV,21455,1,-853.951,107762,52.233700,152367,0.090
23:50:24.662 > READ_CSV,21455,2,-769.561,-2428,52.233700,37769,0.090
23:50:24.662 > READ_CSV,21455,3,-811.756,0,52.233700,0,0.090
23:50:24.662 > READ_CSV,21468,1,-854.180,107750,52.233700,152367,0.092
23:50:24.662 > READ_CSV,21468,2,-762.649,-2067,52.233700,37769,0.092
23:50:24.662 > READ_CSV,21468,3,-808.415,0,52.233700,0,0.092
23:50:24.662 > READ_CSV,21480,1,-854.257,107746,52.233700,152367,0.092
23:50:24.662 > READ_CSV,21480,2,-767.953,-2344,52.233700,37769,0.092
23:50:24.662 > READ_CSV,21480,3,-811.105,0,52.233700,0,0.092
23:50:24.663 > READ_CSV,21493,1,-857.894,107556,52.233700,152367,0.093
23:50:24.663 > READ_CSV,21493,2,-769.025,-2400,52.233700,37769,0.093
23:50:24.663 > READ_CSV,21493,3,-813.459,0,52.233700,0,0.093
23:50:24.673 > READ_CSV,21505,1,-857.416,107581,52.233700,152367,0.093
23:50:24.673 > READ_CSV,21505,2,-765.521,-2217,52.233700,37769,0.093
23:50:24.673 > READ_CSV,21505,3,-811.469,0,52.233700,0,0.093
23:50:24.682 > READ_CSV,21518,1,-853.453,107788,52.233700,152367,0.095
23:50:24.689 > READ_CSV,21518,2,-762.113,-2039,52.233700,37769,0.095
23:50:24.689 > READ_CSV,21518,3,-807.783,0,52.233700,0,0.095
23:50:24.697 > READ_CSV,21530,1,-855.425,107685,52.233700,152367,0.095
23:50:24.697 > READ_CSV,21530,2,-769.044,-2401,52.233700,37769,0.095
23:50:24.697 > READ_CSV,21530,3,-812.234,0,52.233700,0,0.095
23:50:24.708 > READ_CSV,21543,1,-847.537,108097,52.233700,152367,0.096
23:50:24.714 > READ_CSV,21543,2,-762.783,-2074,52.233700,37769,0.096
23:50:24.714 > READ_CSV,21543,3,-805.160,0,52.233700,0,0.096
23:50:24.724 > READ_CSV,21555,1,-854.123,107753,52.233700,152367,0.096
23:50:24.724 > READ_CSV,21555,2,-755.183,-1677,52.233700,37769,0.096
23:50:24.724 > READ_CSV,21555,3,-804.653,0,52.233700,0,0.096
23:50:24.733 > READ_CSV,21568,1,-862.451,107318,52.233700,152367,0.098
23:50:24.739 > READ_CSV,21568,2,-757.882,-1818,52.233700,37769,0.098
23:50:24.739 > READ_CSV,21568,3,-810.167,0,52.233700,0,0.098
23:50:24.749 > READ_CSV,21580,1,-861.321,107377,52.233700,152367,0.098
23:50:24.749 > READ_CSV,21580,2,-764.679,-2173,52.233700,37769,0.098
23:50:24.749 > READ_CSV,21580,3,-813.000,0,52.233700,0,0.098
23:50:24.758 > READ_CSV,21593,1,-856.956,107605,52.233700,152367,0.099
23:50:24.764 > READ_CSV,21593,2,-764.640,-2171,52.233700,37769,0.099
23:50:24.764 > READ_CSV,21593,3,-810.798,0,52.233700,0,0.099
23:50:24.776 > READ_CSV,21605,1,-850.505,107942,52.233700,152367,0.099
23:50:24.776 > READ_CSV,21605,2,-763.013,-2086,52.233700,37769,0.099
23:50:24.776 > READ_CSV,21605,3,-806.759,0,52.233700,0,0.099
23:50:24.788 > READ_CSV,21618,1,-859.924,107450,52.233700,152367,0.101
23:50:24.788 > READ_CSV,21618,2,-760.448,-1952,52.233700,37769,0.101
23:50:24.788 > READ_CSV,21618,3,-810.186,0,52.233700,0,0.101
23:50:24.800 > READ_CSV,21630,1,-850.485,107943,52.233700,152367,0.101
23:50:24.800 > READ_CSV,21630,2,-755.413,-1689,52.233700,37769,0.101
23:50:24.800 > READ_CSV,21630,3,-802.949,0,52.233700,0,0.101
23:50:24.808 > READ_CSV,21643,1,-852.591,107833,52.233700,152367,0.102
23:50:24.814 > READ_CSV,21643,2,-757.002,-1772,52.233700,37769,0.102
23:50:24.814 > READ_CSV,21643,3,-804.797,0,52.233700,0,0.102
23:50:24.825 > READ_CSV,21655,1,-852.476,107839,52.233700,152367,0.102
23:50:24.825 > READ_CSV,21655,2,-759.165,-1885,52.233700,37769,0.102
23:50:24.825 > READ_CSV,21655,3,-805.821,0,52.233700,0,0.102
23:50:24.834 > READ_CSV,21668,1,-853.127,107805,52.233700,152367,0.104
23:50:24.834 > READ_CSV,21668,2,-756.791,-1761,52.233700,37769,0.104
23:50:24.834 > READ_CSV,21668,3,-804.959,0,52.233700,0,0.104
23:50:24.851 > READ_CSV,21680,1,-856.995,107603,52.233700,152367,0.104
23:50:24.851 > READ_CSV,21680,2,-756.083,-1724,52.233700,37769,0.104
23:50:24.851 > READ_CSV,21680,3,-806.539,0,52.233700,0,0.104
23:50:24.858 > READ_CSV,21693,1,-852.228,107852,52.233700,152367,0.105
23:50:24.858 > READ_CSV,21693,2,-750.741,-1445,52.233700,37769,0.105
23:50:24.858 > READ_CSV,21693,3,-801.484,0,52.233700,0,0.105
23:50:24.875 > READ_CSV,21705,1,-846.120,108171,52.233700,152367,0.105
23:50:24.875 > READ_CSV,21705,2,-751.660,-1493,52.233700,37769,0.105
23:50:24.875 > READ_CSV,21705,3,-798.890,0,52.233700,0,0.105
23:50:24.884 > READ_CSV,21718,1,-855.291,107692,52.233700,152367,0.107
23:50:24.884 > READ_CSV,21718,2,-760.831,-1972,52.233700,37769,0.107
23:50:24.884 > READ_CSV,21718,3,-808.061,0,52.233700,0,0.107
23:50:24.901 > READ_CSV,21730,1,-852.151,107856,52.233700,152367,0.107
23:50:24.901 > READ_CSV,21730,2,-765.387,-2210,52.233700,37769,0.107
23:50:24.901 > READ_CSV,21730,3,-808.769,0,52.233700,0,0.107
23:50:24.913 > READ_CSV,21743,1,-844.091,108277,52.233700,152367,0.108
23:50:24.913 > READ_CSV,21743,2,-756.293,-1735,52.233700,37769,0.108
23:50:24.913 > READ_CSV,21743,3,-800.192,0,52.233700,0,0.108
23:50:24.925 > READ_CSV,21755,1,-852.208,107853,52.233700,152367,0.108
23:50:24.925 > READ_CSV,21755,2,-755.891,-1714,52.233700,37769,0.108
23:50:24.925 > READ_CSV,21755,3,-804.050,0,52.233700,0,0.108
23:50:24.935 > READ_CSV,21768,1,-851.309,107900,52.233700,152367,0.110
23:50:24.935 > READ_CSV,21768,2,-751.354,-1477,52.233700,37769,0.110
23:50:24.935 > READ_CSV,21768,3,-801.331,0,52.233700,0,0.110
23:50:24.950 > READ_CSV,21780,1,-856.210,107644,52.233700,152367,0.110
23:50:24.950 > READ_CSV,21780,2,-753.900,-1610,52.233700,37769,0.110
23:50:24.950 > READ_CSV,21780,3,-805.055,0,52.233700,0,0.110
23:50:24.963 > READ_CSV,21793,1,-857.244,107590,52.233700,152367,0.111
23:50:24.963 > READ_CSV,21793,2,-762.707,-2070,52.233700,37769,0.111
23:50:24.963 > READ_CSV,21793,3,-809.975,0,52.233700,0,0.111
23:50:24.976 > READ_CSV,21805,1,-856.344,107637,52.233700,152367,0.111
23:50:24.976 > READ_CSV,21805,2,-763.549,-2114,52.233700,37769,0.111
23:50:24.976 > READ_CSV,21805,3,-809.946,0,52.233700,0,0.111
23:50:24.984 > READ_CSV,21818,1,-854.678,107724,52.233700,152367,0.113
23:50:24.984 > READ_CSV,21818,2,-763.683,-2121,52.233700,37769,0.113
23:50:24.984 > READ_CSV,21818,3,-809.181,0,52.233700,0,0.113
23:50:25.001 > READ_CSV,21830,1,-853.702,107775,52.233700,152367,0.113
23:50:25.001 > READ_CSV,21830,2,-752.637,-1544,52.233700,37769,0.113
23:50:25.001 > READ_CSV,21830,3,-803.169,0,52.233700,0,0.113
23:50:25.009 > READ_CSV,21843,1,-862.087,107337,52.233700,152367,0.114
23:50:25.009 > READ_CSV,21843,2,-739.063,-835,52.233700,37769,0.114
23:50:25.009 > READ_CSV,21843,3,-800.575,0,52.233700,0,0.114
23:50:25.026 > READ_CSV,21855,1,-857.109,107597,52.233700,152367,0.114
23:50:25.026 > READ_CSV,21855,2,-745.879,-1191,52.233700,37769,0.114
23:50:25.026 > READ_CSV,21855,3,-801.494,0,52.233700,0,0.114
23:50:25.035 > READ_CSV,21868,1,-846.944,108128,52.233700,152367,0.116
23:50:25.035 > READ_CSV,21868,2,-763.530,-2113,52.233700,37769,0.116
23:50:25.035 > READ_CSV,21868,3,-805.237,0,52.233700,0,0.116
23:50:25.051 > READ_CSV,21880,1,-851.519,107889,52.233700,152367,0.116
23:50:25.051 > READ_CSV,21880,2,-766.593,-2273,52.233700,37769,0.116
23:50:25.051 > READ_CSV,21880,3,-809.056,0,52.233700,0,0.116
23:50:25.062 > READ_CSV,21893,1,-854.008,107759,52.233700,152367,0.117
23:50:25.062 > READ_CSV,21893,2,-764.679,-2173,52.233700,37769,0.117
23:50:25.062 > READ_CSV,21893,3,-809.343,0,52.233700,0,0.117
23:50:25.075 > READ_CSV,21905,1,-857.148,107595,52.233700,152367,0.117
23:50:25.075 > READ_CSV,21905,2,-760.141,-1936,52.233700,37769,0.117
23:50:25.075 > READ_CSV,21905,3,-808.645,0,52.233700,0,0.117
23:50:25.084 > READ_CSV,21918,1,-855.501,107681,52.233700,152367,0.119
23:50:25.084 > READ_CSV,21918,2,-760.103,-1934,52.233700,37769,0.119
23:50:25.084 > READ_CSV,21918,3,-807.802,0,52.233700,0,0.119
23:50:25.099 > READ_CSV,21930,1,-857.665,107568,52.233700,152367,0.119
23:50:25.101 > READ_CSV,21930,2,-761.194,-1991,52.233700,37769,0.119
23:50:25.101 > READ_CSV,21930,3,-809.430,0,52.233700,0,0.119
23:50:25.110 > READ_CSV,21943,1,-847.709,108088,52.233700,152367,0.120
23:50:25.110 > READ_CSV,21943,2,-755.930,-1716,52.233700,37769,0.120
23:50:25.110 > READ_CSV,21943,3,-801.820,0,52.233700,0,0.120
23:50:25.126 > READ_CSV,21955,1,-849.605,107989,52.233700,152367,0.120
23:50:25.126 > READ_CSV,21955,2,-749.497,-1380,52.233700,37769,0.120
23:50:25.126 > READ_CSV,21955,3,-799.551,0,52.233700,0,0.120
23:50:25.134 > READ_CSV,21968,1,-861.436,107371,52.233700,152367,0.122
23:50:25.134 > READ_CSV,21968,2,-758.935,-1873,52.233700,37769,0.122
23:50:25.134 > READ_CSV,21968,3,-810.186,0,52.233700,0,0.122
23:50:25.149 > READ_CSV,21980,1,-864.136,107230,52.233700,152367,0.122
23:50:25.151 > READ_CSV,21980,2,-765.445,-2213,52.233700,37769,0.122
23:50:25.151 > READ_CSV,21980,3,-814.790,0,52.233700,0,0.122
23:50:25.160 > READ_CSV,21993,1,-868.769,106988,52.233700,152367,0.123
23:50:25.160 > READ_CSV,21993,2,-765.253,-2203,52.233700,37769,0.123
23:50:25.160 > READ_CSV,21993,3,-817.011,0,52.233700,0,0.123
23:50:25.176 > READ_CSV,22005,1,-864.978,107186,52.233700,152367,0.123
23:50:25.176 > READ_CSV,22005,2,-763.319,-2102,52.233700,37769,0.123
23:50:25.176 > READ_CSV,22005,3,-814.149,0,52.233700,0,0.123
23:50:25.185 > READ_CSV,22018,1,-865.686,107149,52.233700,152367,0.125
23:50:25.185 > READ_CSV,22018,2,-757.576,-1802,52.233700,37769,0.125
23:50:25.185 > READ_CSV,22018,3,-811.631,0,52.233700,0,0.125
23:50:25.200 > READ_CSV,22030,1,-860.651,107412,52.233700,152367,0.125
23:50:25.201 > READ_CSV,22030,2,-758.514,-1851,52.233700,37769,0.125
23:50:25.201 > READ_CSV,22030,3,-809.583,0,52.233700,0,0.125
23:50:25.210 > READ_CSV,22043,1,-854.276,107745,52.233700,152367,0.126
23:50:25.210 > READ_CSV,22043,2,-763.185,-2095,52.233700,37769,0.126
23:50:25.210 > READ_CSV,22043,3,-808.731,0,52.233700,0,0.126
23:50:25.224 > READ_CSV,22055,1,-860.173,107437,52.233700,152367,0.126
23:50:25.224 > READ_CSV,22055,2,-755.910,-1715,52.233700,37769,0.126
23:50:25.224 > READ_CSV,22055,3,-808.042,0,52.233700,0,0.126
23:50:25.237 > READ_CSV,22068,1,-866.988,107081,52.233700,152367,0.128
23:50:25.239 > READ_CSV,22068,2,-752.484,-1536,52.233700,37769,0.128
23:50:25.239 > READ_CSV,22068,3,-809.736,0,52.233700,0,0.128
23:50:25.250 > READ_CSV,22080,1,-864.002,107237,52.233700,152367,0.128
23:50:25.251 > READ_CSV,22080,2,-758.246,-1837,52.233700,37769,0.128
23:50:25.251 > READ_CSV,22080,3,-811.124,0,52.233700,0,0.128
23:50:25.261 > READ_CSV,22093,1,-868.577,106998,52.233700,152367,0.129
23:50:25.261 > READ_CSV,22093,2,-765.559,-2219,52.233700,37769,0.129
23:50:25.261 > READ_CSV,22093,3,-817.068,0,52.233700,0,0.129
23:50:25.274 > READ_CSV,22105,1,-864.767,107197,52.233700,152367,0.129
23:50:25.274 > READ_CSV,22105,2,-764.736,-2176,52.233700,37769,0.129
23:50:25.274 > READ_CSV,22105,3,-814.752,0,52.233700,0,0.129
23:50:25.286 > READ_CSV,22118,1,-862.757,107302,52.233700,152367,0.131
23:50:25.289 > READ_CSV,22118,2,-755.432,-1690,52.233700,37769,0.131
23:50:25.289 > READ_CSV,22118,3,-809.094,0,52.233700,0,0.131
23:50:25.300 > READ_CSV,22130,1,-874.053,106712,52.233700,152367,0.131
23:50:25.301 > READ_CSV,22130,2,-763.492,-2111,52.233700,37769,0.131
23:50:25.301 > READ_CSV,22130,3,-818.772,0,52.233700,0,0.131
23:50:25.310 > READ_CSV,22143,1,-869.707,106939,52.233700,152367,0.132
23:50:25.310 > READ_CSV,22143,2,-763.760,-2125,52.233700,37769,0.132
23:50:25.310 > READ_CSV,22143,3,-816.733,0,52.233700,0,0.132
23:50:25.325 > READ_CSV,22155,1,-867.620,107048,52.233700,152367,0.132
23:50:25.325 > READ_CSV,22155,2,-759.625,-1909,52.233700,37769,0.132
23:50:25.325 > READ_CSV,22155,3,-813.622,0,52.233700,0,0.132
23:50:25.338 > READ_CSV,22168,1,-863.332,107272,52.233700,152367,0.134
23:50:25.338 > READ_CSV,22168,2,-755.987,-1719,52.233700,37769,0.134
23:50:25.338 > READ_CSV,22168,3,-809.659,0,52.233700,0,0.134
23:50:25.350 > READ_CSV,22180,1,-859.771,107458,52.233700,152367,0.134
23:50:25.350 > READ_CSV,22180,2,-752.273,-1525,52.233700,37769,0.134
23:50:25.350 > READ_CSV,22180,3,-806.022,0,52.233700,0,0.134
23:50:25.360 > READ_CSV,22193,1,-862.259,107328,52.233700,152367,0.135
23:50:25.360 > READ_CSV,22193,2,-757.212,-1783,52.233700,37769,0.135
23:50:25.360 > READ_CSV,22193,3,-809.736,0,52.233700,0,0.135
23:50:25.375 > READ_CSV,22205,1,-862.393,107321,52.233700,152367,0.135
23:50:25.375 > READ_CSV,22205,2,-754.857,-1660,52.233700,37769,0.135
23:50:25.375 > READ_CSV,22205,3,-808.625,0,52.233700,0,0.135
23:50:25.386 > READ_CSV,22218,1,-866.050,107130,52.233700,152367,0.137
23:50:25.386 > READ_CSV,22218,2,-748.540,-1330,52.233700,37769,0.137
23:50:25.386 > READ_CSV,22218,3,-807.295,0,52.233700,0,0.137
23:50:25.400 > READ_CSV,22230,1,-867.677,107045,52.233700,152367,0.137
23:50:25.400 > READ_CSV,22230,2,-755.489,-1693,52.233700,37769,0.137
23:50:25.400 > READ_CSV,22230,3,-811.583,0,52.233700,0,0.137
23:50:25.412 > READ_CSV,22243,1,-865.112,107179,52.233700,152367,0.138
23:50:25.412 > READ_CSV,22243,2,-759.950,-1926,52.233700,37769,0.138
23:50:25.412 > READ_CSV,22243,3,-812.531,0,52.233700,0,0.138
23:50:25.425 > READ_CSV,22255,1,-861.494,107368,52.233700,152367,0.138
23:50:25.425 > READ_CSV,22255,2,-765.042,-2192,52.233700,37769,0.138
23:50:25.425 > READ_CSV,22255,3,-813.268,0,52.233700,0,0.138
23:50:25.436 > READ_CSV,22268,1,-869.439,106953,52.233700,152367,0.140
23:50:25.436 > READ_CSV,22268,2,-749.478,-1379,52.233700,37769,0.140
23:50:25.436 > READ_CSV,22268,3,-809.458,0,52.233700,0,0.140
23:50:25.450 > READ_CSV,22280,1,-863.121,107283,52.233700,152367,0.140
23:50:25.450 > READ_CSV,22280,2,-761.788,-2022,52.233700,37769,0.140
23:50:25.450 > READ_CSV,22280,3,-812.454,0,52.233700,0,0.140
23:50:25.462 > READ_CSV,22293,1,-863.178,107280,52.233700,152367,0.141
23:50:25.462 > READ_CSV,22293,2,-755.968,-1718,52.233700,37769,0.141
23:50:25.462 > READ_CSV,22293,3,-809.573,0,52.233700,0,0.141
23:50:25.475 > READ_CSV,22305,1,-868.022,107027,52.233700,152367,0.141
23:50:25.475 > READ_CSV,22305,2,-753.785,-1604,52.233700,37769,0.141
23:50:25.475 > READ_CSV,22305,3,-810.904,0,52.233700,0,0.141
23:50:25.486 > READ_CSV,22318,1,-868.213,107017,52.233700,152367,0.143
23:50:25.486 > READ_CSV,22318,2,-751.335,-1476,52.233700,37769,0.143
23:50:25.486 > READ_CSV,22318,3,-809.774,0,52.233700,0,0.143
23:50:25.500 > READ_CSV,22330,1,-869.477,106951,52.233700,152367,0.143
23:50:25.500 > READ_CSV,22330,2,-766.861,-2287,52.233700,37769,0.143
23:50:25.500 > READ_CSV,22330,3,-818.169,0,52.233700,0,0.143
23:50:25.513 > READ_CSV,22343,1,-868.194,107018,52.233700,152367,0.144
23:50:25.513 > READ_CSV,22343,2,-774.749,-2699,52.233700,37769,0.144
23:50:25.513 > READ_CSV,22343,3,-821.472,0,52.233700,0,0.144
23:50:25.526 > READ_CSV,22355,1,-869.209,106965,52.233700,152367,0.144
23:50:25.526 > READ_CSV,22355,2,-770.671,-2486,52.233700,37769,0.144
23:50:25.526 > READ_CSV,22355,3,-819.940,0,52.233700,0,0.144
23:50:25.537 > READ_CSV,22368,1,-873.804,106725,52.233700,152367,0.146
23:50:25.537 > READ_CSV,22368,2,-783.249,-3143,52.233700,37769,0.146
23:50:25.537 > READ_CSV,22368,3,-828.526,0,52.233700,0,0.146
23:50:25.550 > READ_CSV,22380,1,-869.018,106975,52.233700,152367,0.146
23:50:25.550 > READ_CSV,22380,2,-787.901,-3386,52.233700,37769,0.146
23:50:25.550 > READ_CSV,22380,3,-828.459,0,52.233700,0,0.146
23:50:25.562 > READ_CSV,22393,1,-870.798,106882,52.233700,152367,0.147
23:50:25.562 > READ_CSV,22393,2,-795.100,-3762,52.233700,37769,0.147
23:50:25.562 > READ_CSV,22393,3,-832.949,0,52.233700,0,0.147
23:50:25.576 > READ_CSV,22405,1,-877.116,106552,52.233700,152367,0.147
23:50:25.576 > READ_CSV,22405,2,-785.432,-3257,52.233700,37769,0.147
23:50:25.576 > READ_CSV,22405,3,-831.274,0,52.233700,0,0.147
23:50:25.586 > READ_CSV,22418,1,-883.376,106225,52.233700,152367,0.149
23:50:25.586 > READ_CSV,22418,2,-793.511,-3679,52.233700,37769,0.149
23:50:25.586 > READ_CSV,22418,3,-838.443,0,52.233700,0,0.149
23:50:25.601 > READ_CSV,22430,1,-871.143,106864,52.233700,152367,0.149
23:50:25.601 > READ_CSV,22430,2,-787.384,-3359,52.233700,37769,0.149
23:50:25.601 > READ_CSV,22430,3,-829.263,0,52.233700,0,0.149
23:50:25.612 > READ_CSV,22443,1,-860.556,107417,52.233700,152367,0.150
23:50:25.612 > READ_CSV,22443,2,-776.300,-2780,52.233700,37769,0.150
23:50:25.612 > READ_CSV,22443,3,-818.428,0,52.233700,0,0.150
23:50:25.626 > READ_CSV,22455,1,-867.697,107044,52.233700,152367,0.150
23:50:25.626 > READ_CSV,22455,2,-768.642,-2380,52.233700,37769,0.150
23:50:25.626 > READ_CSV,22455,3,-818.169,0,52.233700,0,0.150
23:50:25.638 > READ_CSV,22468,1,-874.723,106677,52.233700,152367,0.152
23:50:25.638 > READ_CSV,22468,2,-777.142,-2824,52.233700,37769,0.152
23:50:25.638 > READ_CSV,22468,3,-825.932,0,52.233700,0,0.152
23:50:25.643 > READ_CSV,22480,1,-866.873,107087,52.233700,152367,0.152
23:50:25.651 > READ_CSV,22480,2,-776.414,-2786,52.233700,37769,0.152
23:50:25.651 > READ_CSV,22480,3,-821.644,0,52.233700,0,0.152
23:50:25.663 > READ_CSV,22493,1,-865.533,107157,52.233700,152367,0.153
23:50:25.663 > READ_CSV,22493,2,-780.990,-3025,52.233700,37769,0.153
23:50:25.663 > READ_CSV,22493,3,-823.262,0,52.233700,0,0.153
23:50:25.674 > READ_CSV,22505,1,-864.174,107228,52.233700,152367,0.153
23:50:25.674 > READ_CSV,22505,2,-781.756,-3065,52.233700,37769,0.153
23:50:25.674 > READ_CSV,22505,3,-822.965,0,52.233700,0,0.153
23:50:25.688 > READ_CSV,22518,1,-857.665,107568,52.233700,152367,0.155
23:50:25.688 > READ_CSV,22518,2,-780.684,-3009,52.233700,37769,0.155
23:50:25.688 > READ_CSV,22518,3,-819.174,0,52.233700,0,0.155
23:50:25.694 > READ_CSV,22530,1,-867.888,107034,52.233700,152367,0.155
23:50:25.702 > READ_CSV,22530,2,-778.080,-2873,52.233700,37769,0.155
23:50:25.702 > READ_CSV,22530,3,-822.984,0,52.233700,0,0.155
23:50:25.711 > READ_CSV,22543,1,-855.291,107692,52.233700,152367,0.156
23:50:25.711 > READ_CSV,22543,2,-785.527,-3262,52.233700,37769,0.156
23:50:25.711 > READ_CSV,22543,3,-820.409,0,52.233700,0,0.156
23:50:25.722 > READ_CSV,22555,1,-852.821,107821,52.233700,152367,0.156
23:50:25.727 > READ_CSV,22555,2,-779.344,-2939,52.233700,37769,0.156
23:50:25.727 > READ_CSV,22555,3,-816.082,0,52.233700,0,0.156
23:50:25.736 > READ_CSV,22568,1,-853.242,107799,52.233700,152367,0.158
23:50:25.736 > READ_CSV,22568,2,-779.363,-2940,52.233700,37769,0.158
23:50:25.736 > READ_CSV,22568,3,-816.302,0,52.233700,0,0.158
23:50:25.748 > READ_CSV,22580,1,-862.968,107291,52.233700,152367,0.158
23:50:25.752 > READ_CSV,22580,2,-781.871,-3071,52.233700,37769,0.158
23:50:25.752 > READ_CSV,22580,3,-822.419,0,52.233700,0,0.158
23:50:25.761 > READ_CSV,22593,1,-858.813,107508,52.233700,152367,0.159
23:50:25.761 > READ_CSV,22593,2,-780.167,-2982,52.233700,37769,0.159
23:50:25.761 > READ_CSV,22593,3,-819.490,0,52.233700,0,0.159
23:50:25.769 > READ_CSV,22605,1,-863.753,107250,52.233700,152367,0.159
23:50:25.777 > READ_CSV,22605,2,-766.191,-2252,52.233700,37769,0.159
23:50:25.777 > READ_CSV,22605,3,-814.972,0,52.233700,0,0.159
23:50:25.786 > READ_CSV,22618,1,-863.810,107247,52.233700,152367,0.161
23:50:25.786 > READ_CSV,22618,2,-768.718,-2384,52.233700,37769,0.161
23:50:25.786 > READ_CSV,22618,3,-816.264,0,52.233700,0,0.161
23:50:25.794 > READ_CSV,22630,1,-864.423,107215,52.233700,152367,0.161
23:50:25.794 > READ_CSV,22630,2,-767.876,-2340,52.233700,37769,0.161
23:50:25.794 > READ_CSV,22630,3,-816.149,0,52.233700,0,0.161
23:50:25.813 > READ_CSV,22643,1,-857.952,107553,52.233700,152367,0.162
