17:44:57.014 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:44:57.026 > Scale 1 is busy...
17:44:57.026 > Scale 2 is busy...
17:44:57.032 > Scale 1 is busy...
17:44:57.032 > Scale 2 is busy...
17:44:57.046 > Scale 1 is busy...
17:44:57.046 > Scale 2 is busy...
17:44:57.056 > Scale 1 is busy...
17:44:57.056 > Scale 2 is busy...
17:44:57.066 > Scale 1 is busy...
17:44:57.066 > Scale 2 is busy...
17:44:57.076 > Scale 1 is busy...
17:44:57.076 > Scale 2 is busy...
17:44:57.080 > Scale 1 is busy...
17:44:57.080 > Scale 2 is busy...
17:44:57.106 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:45:14.205 > READ_CSV,22112,2,2654.704,176301,52.233700,37636,0.500
17:45:14.205 > READ_CSV,22112,3,3328.263,0,52.233700,0,0.500
17:45:14.214 > READ_CSV,22124,1,3997.381,315713,52.233700,106915,0.500
17:45:14.214 > READ_CSV,22124,2,2658.648,176507,52.233700,37636,0.500
17:45:14.214 > READ_CSV,22124,3,3328.014,0,52.233700,0,0.500
17:45:14.229 > READ_CSV,22137,1,4001.727,315940,52.233700,106915,0.500
17:45:14.229 > READ_CSV,22137,2,2659.777,176566,52.233700,37636,0.500
17:45:14.229 > READ_CSV,22137,3,3330.752,0,52.233700,0,0.500
17:45:14.242 > READ_CSV,22149,1,4000.712,315887,52.233700,106915,0.500
17:45:14.242 > READ_CSV,22149,2,2656.006,176369,52.233700,37636,0.500
17:45:14.242 > READ_CSV,22149,3,3328.359,0,52.233700,0,0.500
17:45:14.255 > READ_CSV,22162,1,3990.164,315336,52.233700,106915,0.500
17:45:14.255 > READ_CSV,22162,2,2658.054,176476,52.233700,37636,0.500
17:45:14.255 > READ_CSV,22162,3,3324.109,0,52.233700,0,0.500
17:45:14.263 > READ_CSV,22174,1,3985.128,315073,52.233700,106915,0.500
17:45:14.263 > READ_CSV,22174,2,2663.376,176754,52.233700,37636,0.500
17:45:14.263 > READ_CSV,22174,3,3324.252,0,52.233700,0,0.500
17:45:14.280 > READ_CSV,22187,1,3978.504,314727,52.233700,106915,0.500
17:45:14.281 > READ_CSV,22187,2,2663.357,176753,52.233700,37636,0.500
17:45:14.281 > READ_CSV,22187,3,3320.931,0,52.233700,0,0.500
17:45:14.288 > READ_CSV,22199,1,3991.504,315406,52.233700,106915,0.500
17:45:14.288 > READ_CSV,22199,2,2662.381,176702,52.233700,37636,0.500
17:45:14.288 > READ_CSV,22199,3,3326.942,0,52.233700,0,0.500
17:45:14.305 > READ_CSV,22212,1,3994.586,315567,52.233700,106915,0.500
17:45:14.306 > READ_CSV,22212,2,2665.750,176878,52.233700,37636,0.500
17:45:14.306 > READ_CSV,22212,3,3330.168,0,52.233700,0,0.500
17:45:14.317 > READ_CSV,22224,1,3988.058,315226,52.233700,106915,0.500
17:45:14.317 > READ_CSV,22224,2,2658.016,176474,52.233700,37636,0.500
17:45:14.317 > READ_CSV,22224,3,3323.037,0,52.233700,0,0.500
17:45:14.330 > READ_CSV,22237,1,3978.007,314701,52.233700,106915,0.500
17:45:14.330 > READ_CSV,22237,2,2648.176,175960,52.233700,37636,0.500
17:45:14.330 > READ_CSV,22237,3,3313.091,0,52.233700,0,0.500
17:45:14.339 > READ_CSV,22249,1,3985.952,315116,52.233700,106915,0.500
17:45:14.339 > READ_CSV,22249,2,2652.100,176165,52.233700,37636,0.500
17:45:14.339 > READ_CSV,22249,3,3319.026,0,52.233700,0,0.500
17:45:14.355 > READ_CSV,22262,1,3991.216,315391,52.233700,106915,0.500
17:45:14.356 > READ_CSV,22262,2,2655.412,176338,52.233700,37636,0.500
17:45:14.356 > READ_CSV,22262,3,3323.314,0,52.233700,0,0.500
17:45:14.364 > READ_CSV,22274,1,3975.805,314586,52.233700,106915,0.500
17:45:14.364 > READ_CSV,22274,2,2655.010,176317,52.233700,37636,0.500
17:45:14.364 > READ_CSV,22274,3,3315.407,0,52.233700,0,0.500
17:45:14.380 > READ_CSV,22287,1,3980.534,314833,52.233700,106915,0.500
17:45:14.380 > READ_CSV,22287,2,2662.285,176697,52.233700,37636,0.500
17:45:14.380 > READ_CSV,22287,3,3321.409,0,52.233700,0,0.500
17:45:14.393 > READ_CSV,22299,1,3977.049,314651,52.233700,106915,0.500
17:45:14.393 > READ_CSV,22299,2,2655.412,176338,52.233700,37636,0.500
17:45:14.393 > READ_CSV,22299,3,3316.231,0,52.233700,0,0.500
17:45:14.399 > READ_CSV,22312,1,3972.474,314412,52.233700,106915,0.500
17:45:14.406 > READ_CSV,22312,2,2656.101,176374,52.233700,37636,0.500
17:45:14.406 > READ_CSV,22312,3,3314.288,0,52.233700,0,0.500
17:45:14.414 > READ_CSV,22324,1,3988.000,315223,52.233700,106915,0.500
17:45:14.414 > READ_CSV,22324,2,2652.636,176193,52.233700,37636,0.500
17:45:14.414 > READ_CSV,22324,3,3320.318,0,52.233700,0,0.500
17:45:14.428 > READ_CSV,22337,1,3986.507,315145,52.233700,106915,0.500
17:45:14.431 > READ_CSV,22337,2,2652.119,176166,52.233700,37636,0.500
17:45:14.431 > READ_CSV,22337,3,3319.313,0,52.233700,0,0.500
17:45:14.439 > READ_CSV,22349,1,3978.657,314735,52.233700,106915,0.500
17:45:14.439 > READ_CSV,22349,2,2661.902,176677,52.233700,37636,0.500
17:45:14.439 > READ_CSV,22349,3,3320.280,0,52.233700,0,0.500
17:45:14.452 > READ_CSV,22362,1,3984.879,315060,52.233700,106915,0.500
17:45:14.452 > READ_CSV,22362,2,2666.497,176917,52.233700,37636,0.500
17:45:14.452 > READ_CSV,22362,3,3325.688,0,52.233700,0,0.500
17:45:14.464 > READ_CSV,22374,1,3996.960,315691,52.233700,106915,0.500
17:45:14.468 > READ_CSV,22374,2,2657.422,176443,52.233700,37636,0.500
17:45:14.468 > READ_CSV,22374,3,3327.191,0,52.233700,0,0.500
17:45:14.480 > READ_CSV,22387,1,3999.219,315809,52.233700,106915,0.500
17:45:14.480 > READ_CSV,22387,2,2659.586,176556,52.233700,37636,0.500
17:45:14.480 > READ_CSV,22387,3,3329.402,0,52.233700,0,0.500
17:45:14.493 > READ_CSV,22399,1,3998.472,315770,52.233700,106915,0.500
17:45:14.493 > READ_CSV,22399,2,2660.083,176582,52.233700,37636,0.500
17:45:14.493 > READ_CSV,22399,3,3329.278,0,52.233700,0,0.500
17:45:14.498 > READ_CSV,22412,1,4003.144,316014,52.233700,106915,0.500
17:45:14.505 > READ_CSV,22412,2,2660.868,176623,52.233700,37636,0.500
17:45:14.505 > READ_CSV,22412,3,3332.006,0,52.233700,0,0.500
17:45:14.515 > READ_CSV,22424,1,3994.375,315556,52.233700,106915,0.500
17:45:14.515 > READ_CSV,22424,2,2672.355,177223,52.233700,37636,0.500
17:45:14.515 > READ_CSV,22424,3,3333.365,0,52.233700,0,0.500
17:45:14.530 > READ_CSV,22437,1,3993.667,315519,52.233700,106915,0.500
17:45:14.531 > READ_CSV,22437,2,2668.258,177009,52.233700,37636,0.500
17:45:14.531 > READ_CSV,22437,3,3330.963,0,52.233700,0,0.500
17:45:14.540 > READ_CSV,22449,1,3982.467,314934,52.233700,106915,0.500
17:45:14.540 > READ_CSV,22449,2,2664.870,176832,52.233700,37636,0.500
17:45:14.540 > READ_CSV,22449,3,3323.668,0,52.233700,0,0.500
17:45:14.552 > READ_CSV,22462,1,3980.878,314851,52.233700,106915,0.500
17:45:14.556 > READ_CSV,22462,2,2669.809,177090,52.233700,37636,0.500
17:45:14.556 > READ_CSV,22462,3,3325.344,0,52.233700,0,0.500
17:45:14.567 > READ_CSV,22474,1,3972.742,314426,52.233700,106915,0.500
17:45:14.567 > READ_CSV,22474,2,2663.817,176777,52.233700,37636,0.500
17:45:14.567 > READ_CSV,22474,3,3318.279,0,52.233700,0,0.500
17:45:14.580 > READ_CSV,22487,1,3986.105,315124,52.233700,106915,0.500
17:45:14.580 > READ_CSV,22487,2,2662.553,176711,52.233700,37636,0.500
17:45:14.580 > READ_CSV,22487,3,3324.329,0,52.233700,0,0.500
17:45:14.590 > READ_CSV,22499,1,3983.367,314981,52.233700,106915,0.500
17:45:14.590 > READ_CSV,22499,2,2661.443,176653,52.233700,37636,0.500
17:45:14.590 > READ_CSV,22499,3,3322.405,0,52.233700,0,0.500
17:45:14.602 > READ_CSV,22512,1,3986.737,315157,52.233700,106915,0.500
17:45:14.606 > READ_CSV,22512,2,2666.554,176920,52.233700,37636,0.500
17:45:14.606 > READ_CSV,22512,3,3326.646,0,52.233700,0,0.500
17:45:14.615 > READ_CSV,22524,1,3992.557,315461,52.233700,106915,0.500
17:45:14.615 > READ_CSV,22524,2,2669.062,177051,52.233700,37636,0.500
17:45:14.615 > READ_CSV,22524,3,3330.810,0,52.233700,0,0.500
17:45:14.623 > READ_CSV,22537,1,3987.426,315193,52.233700,106915,0.500
17:45:14.631 > READ_CSV,22537,2,2666.037,176893,52.233700,37636,0.500
17:45:14.631 > READ_CSV,22537,3,3326.731,0,52.233700,0,0.500
17:45:14.640 > READ_CSV,22549,1,3976.552,314625,52.233700,106915,0.500
17:45:14.640 > READ_CSV,22549,2,2670.383,177120,52.233700,37636,0.500
17:45:14.640 > READ_CSV,22549,3,3323.467,0,52.233700,0,0.500
17:45:14.648 > READ_CSV,22562,1,3979.844,314797,52.233700,106915,0.500
17:45:14.656 > READ_CSV,22562,2,2672.145,177212,52.233700,37636,0.500
17:45:14.656 > READ_CSV,22562,3,3325.995,0,52.233700,0,0.500
17:45:14.665 > READ_CSV,22574,1,3979.998,314805,52.233700,106915,0.500
17:45:14.665 > READ_CSV,22574,2,2671.513,177179,52.233700,37636,0.500
17:45:14.665 > READ_CSV,22574,3,3325.755,0,52.233700,0,0.500
17:45:14.673 > READ_CSV,22587,1,3973.240,314452,52.233700,106915,0.500
17:45:14.681 > READ_CSV,22587,2,2673.198,177267,52.233700,37636,0.500
17:45:14.681 > READ_CSV,22587,3,3323.219,0,52.233700,0,0.500
17:45:14.690 > READ_CSV,22599,1,3978.734,314739,52.233700,106915,0.500
17:45:14.690 > READ_CSV,22599,2,2671.704,177189,52.233700,37636,0.500
17:45:14.690 > READ_CSV,22599,3,3325.219,0,52.233700,0,0.500
17:45:14.699 > READ_CSV,22612,1,3989.474,315300,52.233700,106915,0.500
17:45:14.706 > READ_CSV,22612,2,2671.647,177186,52.233700,37636,0.500
17:45:14.706 > READ_CSV,22612,3,3330.561,0,52.233700,0,0.500
17:45:14.715 > READ_CSV,22624,1,3989.130,315282,52.233700,106915,0.500
17:45:14.715 > READ_CSV,22624,2,2670.785,177141,52.233700,37636,0.500
17:45:14.715 > READ_CSV,22624,3,3329.958,0,52.233700,0,0.500
17:45:14.728 > READ_CSV,22637,1,3987.311,315187,52.233700,106915,0.500
17:45:14.731 > READ_CSV,22637,2,2666.229,176903,52.233700,37636,0.500
17:45:14.731 > READ_CSV,22637,3,3326.770,0,52.233700,0,0.500
17:45:14.741 > READ_CSV,22649,1,3994.184,315546,52.233700,106915,0.500
17:45:14.741 > READ_CSV,22649,2,2668.029,176997,52.233700,37636,0.500
17:45:14.741 > READ_CSV,22649,3,3331.106,0,52.233700,0,0.500
17:45:14.749 > READ_CSV,22662,1,3991.714,315417,52.233700,106915,0.500
17:45:14.749 > READ_CSV,22662,2,2667.971,176994,52.233700,37636,0.500
17:45:14.749 > READ_CSV,22662,3,3329.843,0,52.233700,0,0.500
17:45:14.768 > READ_CSV,22674,1,3996.156,315649,52.233700,106915,0.500
17:45:14.768 > READ_CSV,22674,2,2668.584,177026,52.233700,37636,0.500
17:45:14.768 > READ_CSV,22674,3,3332.370,0,52.233700,0,0.500
17:45:14.774 > READ_CSV,22687,1,3993.265,315498,52.233700,106915,0.500
17:45:14.774 > READ_CSV,22687,2,2666.478,176916,52.233700,37636,0.500
17:45:14.774 > READ_CSV,22687,3,3329.871,0,52.233700,0,0.500
17:45:14.790 > READ_CSV,22699,1,3990.546,315356,52.233700,106915,0.500
17:45:14.790 > READ_CSV,22699,2,2672.049,177207,52.233700,37636,0.500
17:45:14.790 > READ_CSV,22699,3,3331.298,0,52.233700,0,0.500
17:45:14.798 > READ_CSV,22712,1,3984.860,315059,52.233700,106915,0.500
17:45:14.806 > READ_CSV,22712,2,2670.785,177141,52.233700,37636,0.500
17:45:14.806 > READ_CSV,22712,3,3327.823,0,52.233700,0,0.500
17:45:14.818 > READ_CSV,22724,1,3969.583,314261,52.233700,106915,0.500
17:45:14.818 > READ_CSV,22724,2,2669.005,177048,52.233700,37636,0.500
17:45:14.818 > READ_CSV,22724,3,3319.294,0,52.233700,0,0.500
17:45:14.825 > READ_CSV,22737,1,3990.872,315373,52.233700,106915,0.500
17:45:14.825 > READ_CSV,22737,2,2656.695,176405,52.233700,37636,0.500
17:45:14.825 > READ_CSV,22737,3,3323.783,0,52.233700,0,0.500
17:45:14.840 > READ_CSV,22749,1,3990.719,315365,52.233700,106915,0.500
17:45:14.840 > READ_CSV,22749,2,2655.565,176346,52.233700,37636,0.500
17:45:14.840 > READ_CSV,22749,3,3323.142,0,52.233700,0,0.500
17:45:14.855 > READ_CSV,22762,1,3981.740,314896,52.233700,106915,0.500
17:45:14.855 > READ_CSV,22762,2,2665.846,176883,52.233700,37636,0.500
17:45:14.855 > READ_CSV,22762,3,3323.793,0,52.233700,0,0.500
17:45:14.867 > READ_CSV,22774,1,3982.314,314926,52.233700,106915,0.500
17:45:14.868 > READ_CSV,22774,2,2667.971,176994,52.233700,37636,0.500
17:45:14.868 > READ_CSV,22774,3,3325.143,0,52.233700,0,0.500
17:45:14.880 > READ_CSV,22787,1,3978.677,314736,52.233700,106915,0.500
17:45:14.881 > READ_CSV,22787,2,2670.039,177102,52.233700,37636,0.500
17:45:14.881 > READ_CSV,22787,3,3324.358,0,52.233700,0,0.500
17:45:14.892 > READ_CSV,22799,1,3990.987,315379,52.233700,106915,0.500
17:45:14.892 > READ_CSV,22799,2,2663.970,176785,52.233700,37636,0.500
17:45:14.892 > READ_CSV,22799,3,3327.478,0,52.233700,0,0.500
17:45:14.905 > READ_CSV,22812,1,3988.479,315248,52.233700,106915,0.500
17:45:14.905 > READ_CSV,22812,2,2664.161,176795,52.233700,37636,0.500
17:45:14.905 > READ_CSV,22812,3,3326.320,0,52.233700,0,0.500
17:45:14.916 > READ_CSV,22824,1,3996.271,315655,52.233700,106915,0.500
17:45:14.916 > READ_CSV,22824,2,2660.352,176596,52.233700,37636,0.500
17:45:14.916 > READ_CSV,22824,3,3328.311,0,52.233700,0,0.500
17:45:14.930 > READ_CSV,22837,1,3998.396,315766,52.233700,106915,0.500
17:45:14.930 > READ_CSV,22837,2,2654.704,176301,52.233700,37636,0.500
17:45:14.930 > READ_CSV,22837,3,3326.550,0,52.233700,0,0.500
17:45:14.942 > READ_CSV,22849,1,3985.013,315067,52.233700,106915,0.500
17:45:14.943 > READ_CSV,22849,2,2659.011,176526,52.233700,37636,0.500
17:45:14.943 > READ_CSV,22849,3,3322.012,0,52.233700,0,0.500
17:45:14.955 > READ_CSV,22862,1,3983.271,314976,52.233700,106915,0.500
17:45:14.955 > READ_CSV,22862,2,2670.556,177129,52.233700,37636,0.500
17:45:14.955 > READ_CSV,22862,3,3326.914,0,52.233700,0,0.500
17:45:14.968 > READ_CSV,22874,1,3972.837,314431,52.233700,106915,0.500
17:45:14.968 > READ_CSV,22874,2,2662.247,176695,52.233700,37636,0.500
17:45:14.968 > READ_CSV,22874,3,3317.542,0,52.233700,0,0.500
17:45:14.975 > READ_CSV,22887,1,3985.607,315098,52.233700,106915,0.500
17:45:14.975 > READ_CSV,22887,2,2650.970,176106,52.233700,37636,0.500
17:45:14.975 > READ_CSV,22887,3,3318.289,0,52.233700,0,0.500
17:45:14.993 > READ_CSV,22899,1,3991.523,315407,52.233700,106915,0.500
17:45:14.993 > READ_CSV,22899,2,2657.441,176444,52.233700,37636,0.500
17:45:14.993 > READ_CSV,22899,3,3324.482,0,52.233700,0,0.500
17:45:15.003 > READ_CSV,22912,1,3974.848,314536,52.233700,106915,0.500
17:45:15.003 > READ_CSV,22912,2,2674.557,177338,52.233700,37636,0.500
17:45:15.003 > READ_CSV,22912,3,3324.702,0,52.233700,0,0.500
17:45:15.018 > READ_CSV,22924,1,3981.682,314893,52.233700,106915,0.500
17:45:15.018 > READ_CSV,22924,2,2673.906,177304,52.233700,37636,0.500
17:45:15.018 > READ_CSV,22924,3,3327.794,0,52.233700,0,0.500
17:45:15.025 > READ_CSV,22937,1,3981.721,314895,52.233700,106915,0.500
17:45:15.025 > READ_CSV,22937,2,2670.039,177102,52.233700,37636,0.500
17:45:15.025 > READ_CSV,22937,3,3325.880,0,52.233700,0,0.500
17:45:15.043 > READ_CSV,22949,1,3978.255,314714,52.233700,106915,0.500
17:45:15.043 > READ_CSV,22949,2,2667.588,176974,52.233700,37636,0.500
17:45:15.043 > READ_CSV,22949,3,3322.922,0,52.233700,0,0.500
17:45:15.050 > READ_CSV,22962,1,3979.634,314786,52.233700,106915,0.500
17:45:15.050 > READ_CSV,22962,2,2669.407,177069,52.233700,37636,0.500
17:45:15.050 > READ_CSV,22962,3,3324.521,0,52.233700,0,0.500
17:45:15.067 > READ_CSV,22974,1,3979.729,314791,52.233700,106915,0.500
17:45:15.068 > READ_CSV,22974,2,2666.593,176922,52.233700,37636,0.500
17:45:15.068 > READ_CSV,22974,3,3323.161,0,52.233700,0,0.500
17:45:15.079 > READ_CSV,22987,1,3969.334,314248,52.233700,106915,0.500
17:45:15.080 > READ_CSV,22987,2,2663.338,176752,52.233700,37636,0.500
17:45:15.080 > READ_CSV,22987,3,3316.336,0,52.233700,0,0.500
17:45:15.093 > READ_CSV,22999,1,3976.283,314611,52.233700,106915,0.500
17:45:15.093 > READ_CSV,22999,2,2670.096,177105,52.233700,37636,0.500
17:45:15.093 > READ_CSV,22999,3,3323.190,0,52.233700,0,0.500
17:45:15.103 > READ_CSV,23012,1,3981.548,314886,52.233700,106915,0.500
17:45:15.103 > READ_CSV,23012,2,2664.333,176804,52.233700,37636,0.500
17:45:15.103 > READ_CSV,23012,3,3322.941,0,52.233700,0,0.500
17:45:15.117 > READ_CSV,23024,1,3974.541,314520,52.233700,106915,0.500
17:45:15.117 > READ_CSV,23024,2,2662.170,176691,52.233700,37636,0.500
17:45:15.117 > READ_CSV,23024,3,3318.356,0,52.233700,0,0.500
17:45:15.125 > READ_CSV,23037,1,3978.868,314746,52.233700,106915,0.500
17:45:15.125 > READ_CSV,23037,2,2670.938,177149,52.233700,37636,0.500
17:45:15.125 > READ_CSV,23037,3,3324.903,0,52.233700,0,0.500
17:45:15.142 > READ_CSV,23049,1,3984.707,315051,52.233700,106915,0.500
17:45:15.142 > READ_CSV,23049,2,2669.962,177098,52.233700,37636,0.500
17:45:15.142 > READ_CSV,23049,3,3327.335,0,52.233700,0,0.500
17:45:15.154 > READ_CSV,23062,1,3982.104,314915,52.233700,106915,0.500
17:45:15.154 > READ_CSV,23062,2,2676.127,177420,52.233700,37636,0.500
17:45:15.154 > READ_CSV,23062,3,3329.115,0,52.233700,0,0.500
17:45:15.168 > READ_CSV,23074,1,3973.048,314442,52.233700,106915,0.500
17:45:15.168 > READ_CSV,23074,2,2672.528,177232,52.233700,37636,0.500
17:45:15.168 > READ_CSV,23074,3,3322.788,0,52.233700,0,0.500
17:45:15.179 > READ_CSV,23087,1,3963.399,313938,52.233700,106915,0.500
17:45:15.179 > READ_CSV,23087,2,2663.721,176772,52.233700,37636,0.500
17:45:15.179 > READ_CSV,23087,3,3313.560,0,52.233700,0,0.500
17:45:15.193 > READ_CSV,23099,1,3972.608,314419,52.233700,106915,0.500
17:45:15.193 > READ_CSV,23099,2,2665.291,176854,52.233700,37636,0.500
17:45:15.193 > READ_CSV,23099,3,3318.949,0,52.233700,0,0.500
17:45:15.204 > READ_CSV,23112,1,3988.019,315224,52.233700,106915,0.500
17:45:15.204 > READ_CSV,23112,2,2662.151,176690,52.233700,37636,0.500
17:45:15.204 > READ_CSV,23112,3,3325.085,0,52.233700,0,0.500
17:45:15.218 > READ_CSV,23124,1,3978.945,314750,52.233700,106915,0.500
17:45:15.218 > READ_CSV,23124,2,2667.588,176974,52.233700,37636,0.500
17:45:15.218 > READ_CSV,23124,3,3323.266,0,52.233700,0,0.500
17:45:15.229 > READ_CSV,23137,1,3973.699,314476,52.233700,106915,0.500
17:45:15.229 > READ_CSV,23137,2,2668.297,177011,52.233700,37636,0.500
17:45:15.229 > READ_CSV,23137,3,3320.998,0,52.233700,0,0.500
17:45:15.242 > READ_CSV,23149,1,3972.761,314427,52.233700,106915,0.500
17:45:15.242 > READ_CSV,23149,2,2667.244,176956,52.233700,37636,0.500
17:45:15.242 > READ_CSV,23149,3,3320.002,0,52.233700,0,0.500
17:45:15.250 > READ_CSV,23162,1,3970.368,314302,52.233700,106915,0.500
17:45:15.250 > READ_CSV,23162,2,2673.581,177287,52.233700,37636,0.500
17:45:15.250 > READ_CSV,23162,3,3321.974,0,52.233700,0,0.500
17:45:15.267 > READ_CSV,23174,1,3969.123,314237,52.233700,106915,0.500
17:45:15.267 > READ_CSV,23174,2,2666.286,176906,52.233700,37636,0.500
17:45:15.267 > READ_CSV,23174,3,3317.705,0,52.233700,0,0.500
17:45:15.278 > READ_CSV,23187,1,3965.007,314022,52.233700,106915,0.500
17:45:15.278 > READ_CSV,23187,2,2666.976,176942,52.233700,37636,0.500
17:45:15.278 > READ_CSV,23187,3,3315.991,0,52.233700,0,0.500
17:45:15.293 > READ_CSV,23199,1,3952.716,313380,52.233700,106915,0.500
17:45:15.293 > READ_CSV,23199,2,2670.862,177145,52.233700,37636,0.500
17:45:15.293 > READ_CSV,23199,3,3311.789,0,52.233700,0,0.500
17:45:15.305 > READ_CSV,23212,1,3953.999,313447,52.233700,106915,0.500
17:45:15.305 > READ_CSV,23212,2,2667.818,176986,52.233700,37636,0.500
17:45:15.305 > READ_CSV,23212,3,3310.908,0,52.233700,0,0.500
17:45:15.316 > READ_CSV,23224,1,3957.981,313655,52.233700,106915,0.500
17:45:15.316 > READ_CSV,23224,2,2671.551,177181,52.233700,37636,0.500
17:45:15.316 > READ_CSV,23224,3,3314.766,0,52.233700,0,0.500
17:45:15.328 > READ_CSV,23237,1,3961.083,313817,52.233700,106915,0.500
17:45:15.328 > READ_CSV,23237,2,2673.638,177290,52.233700,37636,0.500
17:45:15.328 > READ_CSV,23237,3,3317.360,0,52.233700,0,0.500
17:45:15.342 > READ_CSV,23249,1,3949.328,313203,52.233700,106915,0.500
17:45:15.342 > READ_CSV,23249,2,2663.013,176735,52.233700,37636,0.500
17:45:15.342 > READ_CSV,23249,3,3306.170,0,52.233700,0,0.500
17:45:15.353 > READ_CSV,23262,1,3950.419,313260,52.233700,106915,0.500
17:45:15.353 > READ_CSV,23262,2,2673.370,177276,52.233700,37636,0.500
17:45:15.353 > READ_CSV,23262,3,3311.895,0,52.233700,0,0.500
17:45:15.367 > READ_CSV,23274,1,3951.874,313336,52.233700,106915,0.500
17:45:15.367 > READ_CSV,23274,2,2670.938,177149,52.233700,37636,0.500
17:45:15.367 > READ_CSV,23274,3,3311.406,0,52.233700,0,0.500
17:45:15.376 > READ_CSV,23287,1,3969.813,314273,52.233700,106915,0.500
17:45:15.376 > READ_CSV,23287,2,2665.214,176850,52.233700,37636,0.500
17:45:15.376 > READ_CSV,23287,3,3317.513,0,52.233700,0,0.500
17:45:15.386 > READ_CSV,23299,1,3972.991,314439,52.233700,106915,0.500
17:45:15.393 > READ_CSV,23299,2,2667.263,176957,52.233700,37636,0.500
17:45:15.393 > READ_CSV,23299,3,3320.127,0,52.233700,0,0.500
17:45:15.405 > READ_CSV,23312,1,3966.481,314099,52.233700,106915,0.500
17:45:15.405 > READ_CSV,23312,2,2663.108,176740,52.233700,37636,0.500
17:45:15.405 > READ_CSV,23312,3,3314.795,0,52.233700,0,0.500
17:45:15.417 > READ_CSV,23324,1,3960.891,313807,52.233700,106915,0.500
17:45:15.418 > READ_CSV,23324,2,2660.926,176626,52.233700,37636,0.500
17:45:15.418 > READ_CSV,23324,3,3310.908,0,52.233700,0,0.500
17:45:15.427 > READ_CSV,23337,1,3956.086,313556,52.233700,106915,0.500
17:45:15.427 > READ_CSV,23337,2,2664.238,176799,52.233700,37636,0.500
17:45:15.427 > READ_CSV,23337,3,3310.162,0,52.233700,0,0.500
17:45:15.443 > READ_CSV,23349,1,3952.008,313343,52.233700,106915,0.500
17:45:15.443 > READ_CSV,23349,2,2668.392,177016,52.233700,37636,0.500
17:45:15.443 > READ_CSV,23349,3,3310.200,0,52.233700,0,0.500
17:45:15.454 > READ_CSV,23362,1,3959.034,313710,52.233700,106915,0.500
17:45:15.456 > READ_CSV,23362,2,2669.407,177069,52.233700,37636,0.500
17:45:15.456 > READ_CSV,23362,3,3314.221,0,52.233700,0,0.500
17:45:15.467 > READ_CSV,23374,1,3957.905,313651,52.233700,106915,0.500
17:45:15.468 > READ_CSV,23374,2,2672.891,177251,52.233700,37636,0.500
17:45:15.468 > READ_CSV,23374,3,3315.398,0,52.233700,0,0.500
17:45:15.480 > READ_CSV,23387,1,3958.230,313668,52.233700,106915,0.500
17:45:15.480 > READ_CSV,23387,2,2673.619,177289,52.233700,37636,0.500
17:45:15.480 > READ_CSV,23387,3,3315.924,0,52.233700,0,0.500
17:45:15.493 > READ_CSV,23399,1,3963.342,313935,52.233700,106915,0.500
17:45:15.493 > READ_CSV,23399,2,2676.778,177454,52.233700,37636,0.500
17:45:15.493 > READ_CSV,23399,3,3320.060,0,52.233700,0,0.500
17:45:15.504 > READ_CSV,23412,1,3977.853,314693,52.233700,106915,0.500
17:45:15.504 > READ_CSV,23412,2,2666.842,176935,52.233700,37636,0.500
17:45:15.504 > READ_CSV,23412,3,3322.347,0,52.233700,0,0.500
17:45:15.516 > READ_CSV,23424,1,3965.792,314063,52.233700,106915,0.500
17:45:15.518 > READ_CSV,23424,2,2663.664,176769,52.233700,37636,0.500
17:45:15.518 > READ_CSV,23424,3,3314.728,0,52.233700,0,0.500
17:45:15.527 > READ_CSV,23437,1,3962.212,313876,52.233700,106915,0.500
17:45:15.527 > READ_CSV,23437,2,2670.307,177116,52.233700,37636,0.500
17:45:15.527 > READ_CSV,23437,3,3316.259,0,52.233700,0,0.500
