23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:41.004 > READ_CSV,20515,3,-92.268,0,52.233700,0,0.200
23:49:41.006 > READ_CSV,20528,1,-106.923,146782,52.233700,152367,0.200
23:49:41.006 > READ_CSV,20528,2,-86.209,33266,52.233700,37769,0.200
23:49:41.006 > READ_CSV,20528,3,-96.566,0,52.233700,0,0.200
23:49:41.019 > READ_CSV,20540,1,-117.798,146214,52.233700,152367,0.200
23:49:41.019 > READ_CSV,20540,2,-88.104,33167,52.233700,37769,0.200
23:49:41.019 > READ_CSV,20540,3,-102.951,0,52.233700,0,0.200
23:49:41.032 > READ_CSV,20553,1,-107.306,146762,52.233700,152367,0.200
23:49:41.032 > READ_CSV,20553,2,-84.160,33373,52.233700,37769,0.200
23:49:41.032 > READ_CSV,20553,3,-95.733,0,52.233700,0,0.200
23:49:41.042 > READ_CSV,20565,1,-109.221,146662,52.233700,152367,0.200
23:49:41.042 > READ_CSV,20565,2,-88.238,33160,52.233700,37769,0.200
23:49:41.042 > READ_CSV,20565,3,-98.729,0,52.233700,0,0.200
23:49:41.051 > READ_CSV,20578,1,-109.431,146651,52.233700,152367,0.200
23:49:41.058 > READ_CSV,20578,2,-80.044,33588,52.233700,37769,0.200
23:49:41.058 > READ_CSV,20578,3,-94.738,0,52.233700,0,0.200
23:49:41.068 > READ_CSV,20590,1,-118.391,146183,52.233700,152367,0.200
23:49:41.068 > READ_CSV,20590,2,-82.610,33454,52.233700,37769,0.200
23:49:41.068 > READ_CSV,20590,3,-100.500,0,52.233700,0,0.200
23:49:41.082 > READ_CSV,20603,1,-104.320,146918,52.233700,152367,0.200
23:49:41.083 > READ_CSV,20603,2,-80.465,33566,52.233700,37769,0.200
23:49:41.083 > READ_CSV,20603,3,-92.392,0,52.233700,0,0.200
23:49:41.095 > READ_CSV,20615,1,-117.759,146216,52.233700,152367,0.200
23:49:41.095 > READ_CSV,20615,2,-83.318,33417,52.233700,37769,0.200
23:49:41.095 > READ_CSV,20615,3,-100.539,0,52.233700,0,0.200
23:49:41.101 > READ_CSV,20628,1,-114.696,146376,52.233700,152367,0.200
23:49:41.107 > READ_CSV,20628,2,-87.377,33205,52.233700,37769,0.200
23:49:41.107 > READ_CSV,20628,3,-101.036,0,52.233700,0,0.200
23:49:41.119 > READ_CSV,20640,1,-112.054,146514,52.233700,152367,0.200
23:49:41.119 > READ_CSV,20640,2,-85.845,33285,52.233700,37769,0.200
23:49:41.119 > READ_CSV,20640,3,-98.950,0,52.233700,0,0.200
23:49:41.132 > READ_CSV,20653,1,-99.572,147166,52.233700,152367,0.200
23:49:41.132 > READ_CSV,20653,2,-83.088,33429,52.233700,37769,0.200
23:49:41.132 > READ_CSV,20653,3,-91.330,0,52.233700,0,0.200
23:49:41.143 > READ_CSV,20665,1,-108.110,146720,52.233700,152367,0.200
23:49:41.143 > READ_CSV,20665,2,-81.461,33514,52.233700,37769,0.200
23:49:41.143 > READ_CSV,20665,3,-94.786,0,52.233700,0,0.200
23:49:41.154 > READ_CSV,20678,1,-104.971,146884,52.233700,152367,0.200
23:49:41.157 > READ_CSV,20678,2,-82.686,33450,52.233700,37769,0.200
23:49:41.157 > READ_CSV,20678,3,-93.828,0,52.233700,0,0.200
23:49:41.168 > READ_CSV,20690,1,-109.450,146650,52.233700,152367,0.200
23:49:41.168 > READ_CSV,20690,2,-82.265,33472,52.233700,37769,0.200
23:49:41.168 > READ_CSV,20690,3,-95.858,0,52.233700,0,0.200
23:49:41.180 > READ_CSV,20703,1,-104.856,146890,52.233700,152367,0.200
23:49:41.183 > READ_CSV,20703,2,-85.385,33309,52.233700,37769,0.200
23:49:41.183 > READ_CSV,20703,3,-95.121,0,52.233700,0,0.200
23:49:41.193 > READ_CSV,20715,1,-115.538,146332,52.233700,152367,0.200
23:49:41.193 > READ_CSV,20715,2,-81.959,33488,52.233700,37769,0.200
23:49:41.193 > READ_CSV,20715,3,-98.749,0,52.233700,0,0.200
23:49:41.204 > READ_CSV,20728,1,-108.091,146721,52.233700,152367,0.200
23:49:41.208 > READ_CSV,20728,2,-85.922,33281,52.233700,37769,0.200
23:49:41.208 > READ_CSV,20728,3,-97.006,0,52.233700,0,0.200
23:49:41.216 > READ_CSV,20740,1,-109.297,146658,52.233700,152367,0.200
23:49:41.216 > READ_CSV,20740,2,-86.687,33241,52.233700,37769,0.200
23:49:41.216 > READ_CSV,20740,3,-97.992,0,52.233700,0,0.200
23:49:41.226 > READ_CSV,20753,1,-113.203,146454,52.233700,152367,0.200
23:49:41.233 > READ_CSV,20753,2,-84.179,33372,52.233700,37769,0.200
23:49:41.233 > READ_CSV,20753,3,-98.691,0,52.233700,0,0.200
23:49:41.243 > READ_CSV,20765,1,-113.030,146463,52.233700,152367,0.200
23:49:41.243 > READ_CSV,20765,2,-87.300,33209,52.233700,37769,0.200
23:49:41.243 > READ_CSV,20765,3,-100.165,0,52.233700,0,0.200
23:49:41.252 > READ_CSV,20778,1,-122.718,145957,52.233700,152367,0.200
23:49:41.258 > READ_CSV,20778,2,-80.542,33562,52.233700,37769,0.200
23:49:41.258 > READ_CSV,20778,3,-101.630,0,52.233700,0,0.200
23:49:41.269 > READ_CSV,20790,1,-116.515,146281,52.233700,152367,0.200
23:49:41.269 > READ_CSV,20790,2,-85.041,33327,52.233700,37769,0.200
23:49:41.269 > READ_CSV,20790,3,-100.778,0,52.233700,0,0.200
23:49:41.277 > READ_CSV,20803,1,-115.347,146342,52.233700,152367,0.200
23:49:41.283 > READ_CSV,20803,2,-80.638,33557,52.233700,37769,0.200
23:49:41.283 > READ_CSV,20803,3,-97.992,0,52.233700,0,0.200
23:49:41.293 > READ_CSV,20815,1,-117.702,146219,52.233700,152367,0.200
23:49:41.293 > READ_CSV,20815,2,-86.687,33241,52.233700,37769,0.200
23:49:41.293 > READ_CSV,20815,3,-102.195,0,52.233700,0,0.200
23:49:41.302 > READ_CSV,20828,1,-122.852,145950,52.233700,152367,0.200
23:49:41.308 > READ_CSV,20828,2,-81.174,33529,52.233700,37769,0.200
23:49:41.308 > READ_CSV,20828,3,-102.013,0,52.233700,0,0.200
23:49:41.319 > READ_CSV,20840,1,-115.634,146327,52.233700,152367,0.200
23:49:41.319 > READ_CSV,20840,2,-84.237,33369,52.233700,37769,0.200
23:49:41.319 > READ_CSV,20840,3,-99.935,0,52.233700,0,0.200
23:49:41.327 > READ_CSV,20853,1,-99.055,147193,52.233700,152367,0.200
23:49:41.333 > READ_CSV,20853,2,-80.121,33584,52.233700,37769,0.200
23:49:41.333 > READ_CSV,20853,3,-89.588,0,52.233700,0,0.200
23:49:41.343 > READ_CSV,20865,1,-107.747,146739,52.233700,152367,0.200
23:49:41.343 > READ_CSV,20865,2,-82.839,33442,52.233700,37769,0.200
23:49:41.343 > READ_CSV,20865,3,-95.293,0,52.233700,0,0.200
23:49:41.352 > READ_CSV,20878,1,-105.736,146844,52.233700,152367,0.200
23:49:41.358 > READ_CSV,20878,2,-78.302,33679,52.233700,37769,0.200
23:49:41.358 > READ_CSV,20878,3,-92.019,0,52.233700,0,0.200
23:49:41.369 > READ_CSV,20890,1,-103.745,146948,52.233700,152367,0.200
23:49:41.369 > READ_CSV,20890,2,-84.505,33355,52.233700,37769,0.200
23:49:41.369 > READ_CSV,20890,3,-94.125,0,52.233700,0,0.200
23:49:41.377 > READ_CSV,20903,1,-98.136,147241,52.233700,152367,0.200
23:49:41.384 > READ_CSV,20903,2,-84.294,33366,52.233700,37769,0.200
23:49:41.384 > READ_CSV,20903,3,-91.215,0,52.233700,0,0.200
23:49:41.394 > READ_CSV,20915,1,-110.963,146571,52.233700,152367,0.200
23:49:41.394 > READ_CSV,20915,2,-87.606,33193,52.233700,37769,0.200
23:49:41.394 > READ_CSV,20915,3,-99.285,0,52.233700,0,0.200
23:49:41.402 > READ_CSV,20928,1,-109.374,146654,52.233700,152367,0.200
23:49:41.402 > READ_CSV,20928,2,-83.777,33393,52.233700,37769,0.200
23:49:41.402 > READ_CSV,20928,3,-96.576,0,52.233700,0,0.200
23:49:41.419 > READ_CSV,20940,1,-115.979,146309,52.233700,152367,0.200
23:49:41.419 > READ_CSV,20940,2,-83.720,33396,52.233700,37769,0.200
23:49:41.419 > READ_CSV,20940,3,-99.849,0,52.233700,0,0.200
23:49:41.427 > READ_CSV,20953,1,-110.829,146578,52.233700,152367,0.200
23:49:41.427 > READ_CSV,20953,2,-86.821,33234,52.233700,37769,0.200
23:49:41.427 > READ_CSV,20953,3,-98.825,0,52.233700,0,0.200
23:49:41.442 > READ_CSV,20965,1,-103.573,146957,52.233700,152367,0.200
23:49:41.442 > READ_CSV,20965,2,-89.253,33107,52.233700,37769,0.200
23:49:41.442 > READ_CSV,20965,3,-96.413,0,52.233700,0,0.200
23:49:41.452 > READ_CSV,20978,1,-108.876,146680,52.233700,152367,0.200
23:49:41.452 > READ_CSV,20978,2,-84.237,33369,52.233700,37769,0.200
23:49:41.452 > READ_CSV,20978,3,-96.556,0,52.233700,0,0.200
23:49:41.469 > READ_CSV,20990,1,-98.519,147221,52.233700,152367,0.200
23:49:41.469 > READ_CSV,20990,2,-85.003,33329,52.233700,37769,0.200
23:49:41.469 > READ_CSV,20990,3,-91.761,0,52.233700,0,0.200
23:49:41.477 > READ_CSV,21003,1,-108.685,146690,52.233700,152367,0.200
23:49:41.477 > READ_CSV,21003,2,-83.605,33402,52.233700,37769,0.200
23:49:41.477 > READ_CSV,21003,3,-96.145,0,52.233700,0,0.200
23:49:41.494 > READ_CSV,21015,1,-103.841,146943,52.233700,152367,0.200
23:49:41.494 > READ_CSV,21015,2,-89.061,33117,52.233700,37769,0.200
23:49:41.494 > READ_CSV,21015,3,-96.451,0,52.233700,0,0.200
23:49:41.503 > READ_CSV,21028,1,-115.060,146357,52.233700,152367,0.200
23:49:41.503 > READ_CSV,21028,2,-82.705,33449,52.233700,37769,0.200
23:49:41.503 > READ_CSV,21028,3,-98.883,0,52.233700,0,0.200
23:49:41.519 > READ_CSV,21040,1,-110.350,146603,52.233700,152367,0.200
23:49:41.519 > READ_CSV,21040,2,-88.564,33143,52.233700,37769,0.200
23:49:41.519 > READ_CSV,21040,3,-99.457,0,52.233700,0,0.200
23:49:41.528 > READ_CSV,21053,1,-111.537,146541,52.233700,152367,0.200
23:49:41.528 > READ_CSV,21053,2,-79.125,33636,52.233700,37769,0.200
23:49:41.528 > READ_CSV,21053,3,-95.331,0,52.233700,0,0.200
23:49:41.544 > READ_CSV,21065,1,-106.138,146823,52.233700,152367,0.200
23:49:41.544 > READ_CSV,21065,2,-85.328,33312,52.233700,37769,0.200
23:49:41.544 > READ_CSV,21065,3,-95.733,0,52.233700,0,0.200
23:49:41.556 > READ_CSV,21078,1,-113.394,146444,52.233700,152367,0.200
23:49:41.556 > READ_CSV,21078,2,-82.112,33480,52.233700,37769,0.200
23:49:41.556 > READ_CSV,21078,3,-97.753,0,52.233700,0,0.200
23:49:41.570 > READ_CSV,21090,1,-104.396,146914,52.233700,152367,0.200
23:49:41.570 > READ_CSV,21090,2,-85.577,33299,52.233700,37769,0.200
23:49:41.570 > READ_CSV,21090,3,-94.987,0,52.233700,0,0.200
23:49:41.580 > READ_CSV,21103,1,-105.468,146858,52.233700,152367,0.200
23:49:41.580 > READ_CSV,21103,2,-77.900,33700,52.233700,37769,0.200
23:49:41.580 > READ_CSV,21103,3,-91.684,0,52.233700,0,0.200
23:49:41.595 > READ_CSV,21115,1,-111.652,146535,52.233700,152367,0.200
23:49:41.595 > READ_CSV,21115,2,-83.758,33394,52.233700,37769,0.200
23:49:41.595 > READ_CSV,21115,3,-97.705,0,52.233700,0,0.200
23:49:41.603 > READ_CSV,21128,1,-113.490,146439,52.233700,152367,0.200
23:49:41.603 > READ_CSV,21128,2,-81.710,33501,52.233700,37769,0.200
23:49:41.603 > READ_CSV,21128,3,-97.600,0,52.233700,0,0.200
23:49:41.619 > READ_CSV,21140,1,-107.536,146750,52.233700,152367,0.200
23:49:41.619 > READ_CSV,21140,2,-86.860,33232,52.233700,37769,0.200
23:49:41.619 > READ_CSV,21140,3,-97.198,0,52.233700,0,0.200
23:49:41.628 > READ_CSV,21153,1,-107.517,146751,52.233700,152367,0.200
23:49:41.628 > READ_CSV,21153,2,-87.109,33219,52.233700,37769,0.200
23:49:41.628 > READ_CSV,21153,3,-97.313,0,52.233700,0,0.200
23:49:41.645 > READ_CSV,21165,1,-109.948,146624,52.233700,152367,0.200
23:49:41.645 > READ_CSV,21165,2,-81.327,33521,52.233700,37769,0.200
23:49:41.645 > READ_CSV,21165,3,-95.637,0,52.233700,0,0.200
23:49:41.653 > READ_CSV,21178,1,-116.515,146281,52.233700,152367,0.200
23:49:41.653 > READ_CSV,21178,2,-85.213,33318,52.233700,37769,0.200
23:49:41.653 > READ_CSV,21178,3,-100.864,0,52.233700,0,0.200
23:49:41.670 > READ_CSV,21190,1,-113.988,146413,52.233700,152367,0.200
23:49:41.670 > READ_CSV,21190,2,-82.916,33438,52.233700,37769,0.200
23:49:41.670 > READ_CSV,21190,3,-98.452,0,52.233700,0,0.200
23:49:41.678 > READ_CSV,21203,1,-109.891,146627,52.233700,152367,0.200
23:49:41.678 > READ_CSV,21203,2,-86.726,33239,52.233700,37769,0.200
23:49:41.678 > READ_CSV,21203,3,-98.308,0,52.233700,0,0.200
23:49:41.693 > READ_CSV,21215,1,-112.896,146470,52.233700,152367,0.200
23:49:41.693 > READ_CSV,21215,2,-84.581,33351,52.233700,37769,0.200
23:49:41.693 > READ_CSV,21215,3,-98.739,0,52.233700,0,0.200
23:49:41.707 > READ_CSV,21228,1,-106.636,146797,52.233700,152367,0.200
23:49:41.707 > READ_CSV,21228,2,-85.864,33284,52.233700,37769,0.200
23:49:41.707 > READ_CSV,21228,3,-96.250,0,52.233700,0,0.200
23:49:41.719 > READ_CSV,21240,1,-102.941,146990,52.233700,152367,0.200
23:49:41.720 > READ_CSV,21240,2,-86.898,33230,52.233700,37769,0.200
23:49:41.720 > READ_CSV,21240,3,-94.920,0,52.233700,0,0.200
23:49:41.728 > READ_CSV,21253,1,-117.223,146244,52.233700,152367,0.200
23:49:41.728 > READ_CSV,21253,2,-82.763,33446,52.233700,37769,0.200
23:49:41.728 > READ_CSV,21253,3,-99.993,0,52.233700,0,0.200
23:49:41.744 > READ_CSV,21265,1,-112.916,146469,52.233700,152367,0.200
23:49:41.744 > READ_CSV,21265,2,-85.003,33329,52.233700,37769,0.200
23:49:41.744 > READ_CSV,21265,3,-98.959,0,52.233700,0,0.200
23:49:41.757 > READ_CSV,21278,1,-112.418,146495,52.233700,152367,0.200
23:49:41.757 > READ_CSV,21278,2,-87.491,33199,52.233700,37769,0.200
23:49:41.757 > READ_CSV,21278,3,-99.955,0,52.233700,0,0.200
23:49:41.769 > READ_CSV,21290,1,-102.597,147008,52.233700,152367,0.200
23:49:41.769 > READ_CSV,21290,2,-88.295,33157,52.233700,37769,0.200
23:49:41.769 > READ_CSV,21290,3,-95.446,0,52.233700,0,0.200
23:49:41.779 > READ_CSV,21303,1,-115.749,146321,52.233700,152367,0.200
23:49:41.779 > READ_CSV,21303,2,-78.589,33664,52.233700,37769,0.200
23:49:41.779 > READ_CSV,21303,3,-97.169,0,52.233700,0,0.200
23:49:41.794 > READ_CSV,21315,1,-106.464,146806,52.233700,152367,0.200
23:49:41.795 > READ_CSV,21315,2,-82.284,33471,52.233700,37769,0.200
23:49:41.795 > READ_CSV,21315,3,-94.374,0,52.233700,0,0.200
23:49:41.804 > READ_CSV,21328,1,-112.437,146494,52.233700,152367,0.200
23:49:41.804 > READ_CSV,21328,2,-75.985,33800,52.233700,37769,0.200
23:49:41.804 > READ_CSV,21328,3,-94.211,0,52.233700,0,0.200
23:49:41.819 > READ_CSV,21340,1,-101.888,147045,52.233700,152367,0.200
23:49:41.820 > READ_CSV,21340,2,-83.796,33392,52.233700,37769,0.200
23:49:41.820 > READ_CSV,21340,3,-92.842,0,52.233700,0,0.200
23:49:41.829 > READ_CSV,21353,1,-114.830,146369,52.233700,152367,0.200
23:49:41.829 > READ_CSV,21353,2,-87.989,33173,52.233700,37769,0.200
23:49:41.829 > READ_CSV,21353,3,-101.410,0,52.233700,0,0.200
23:49:41.844 > READ_CSV,21365,1,-109.699,146637,52.233700,152367,0.200
23:49:41.845 > READ_CSV,21365,2,-82.858,33441,52.233700,37769,0.200
23:49:41.845 > READ_CSV,21365,3,-96.279,0,52.233700,0,0.200
23:49:41.854 > READ_CSV,21378,1,-115.270,146346,52.233700,152367,0.200
23:49:41.854 > READ_CSV,21378,2,-87.798,33183,52.233700,37769,0.200
23:49:41.854 > READ_CSV,21378,3,-101.534,0,52.233700,0,0.200
23:49:41.869 > READ_CSV,21390,1,-108.283,146711,52.233700,152367,0.200
23:49:41.869 > READ_CSV,21390,2,-79.355,33624,52.233700,37769,0.200
23:49:41.869 > READ_CSV,21390,3,-93.819,0,52.233700,0,0.200
23:49:41.879 > READ_CSV,21403,1,-112.648,146483,52.233700,152367,0.200
23:49:41.879 > READ_CSV,21403,2,-89.750,33081,52.233700,37769,0.200
23:49:41.879 > READ_CSV,21403,3,-101.199,0,52.233700,0,0.200
23:49:41.894 > READ_CSV,21415,1,-109.776,146633,52.233700,152367,0.200
23:49:41.894 > READ_CSV,21415,2,-84.639,33348,52.233700,37769,0.200
23:49:41.894 > READ_CSV,21415,3,-97.207,0,52.233700,0,0.200
23:49:41.904 > READ_CSV,21428,1,-108.283,146711,52.233700,152367,0.200
23:49:41.904 > READ_CSV,21428,2,-86.534,33249,52.233700,37769,0.200
23:49:41.904 > READ_CSV,21428,3,-97.408,0,52.233700,0,0.200
23:49:41.919 > READ_CSV,21440,1,-111.518,146542,52.233700,152367,0.200
23:49:41.919 > READ_CSV,21440,2,-82.648,33452,52.233700,37769,0.200
23:49:41.919 > READ_CSV,21440,3,-97.083,0,52.233700,0,0.200
23:49:41.930 > READ_CSV,21453,1,-105.105,146877,52.233700,152367,0.200
23:49:41.930 > READ_CSV,21453,2,-87.683,33189,52.233700,37769,0.200
23:49:41.930 > READ_CSV,21453,3,-96.394,0,52.233700,0,0.200
23:49:41.945 > READ_CSV,21465,1,-111.997,146517,52.233700,152367,0.200
23:49:41.945 > READ_CSV,21465,2,-84.581,33351,52.233700,37769,0.200
23:49:41.945 > READ_CSV,21465,3,-98.289,0,52.233700,0,0.200
23:49:41.955 > READ_CSV,21478,1,-119.425,146129,52.233700,152367,0.200
23:49:41.955 > READ_CSV,21478,2,-86.687,33241,52.233700,37769,0.200
23:49:41.955 > READ_CSV,21478,3,-103.056,0,52.233700,0,0.200
23:49:41.969 > READ_CSV,21490,1,-119.674,146116,52.233700,152367,0.200
23:49:41.969 > READ_CSV,21490,2,-84.811,33339,52.233700,37769,0.200
23:49:41.969 > READ_CSV,21490,3,-102.242,0,52.233700,0,0.200
23:49:41.979 > READ_CSV,21503,1,-114.734,146374,52.233700,152367,0.200
23:49:41.979 > READ_CSV,21503,2,-86.496,33251,52.233700,37769,0.200
23:49:41.979 > READ_CSV,21503,3,-100.615,0,52.233700,0,0.200
23:49:41.994 > READ_CSV,21515,1,-108.876,146680,52.233700,152367,0.200
23:49:41.995 > READ_CSV,21515,2,-84.830,33338,52.233700,37769,0.200
23:49:41.995 > READ_CSV,21515,3,-96.853,0,52.233700,0,0.200
23:49:42.005 > READ_CSV,21528,1,-106.521,146803,52.233700,152367,0.200
23:49:42.005 > READ_CSV,21528,2,-86.649,33243,52.233700,37769,0.200
23:49:42.005 > READ_CSV,21528,3,-96.585,0,52.233700,0,0.200
23:49:42.020 > READ_CSV,21540,1,-110.867,146576,52.233700,152367,0.200
23:49:42.020 > READ_CSV,21540,2,-88.200,33162,52.233700,37769,0.200
23:49:42.020 > READ_CSV,21540,3,-99.533,0,52.233700,0,0.200
23:49:42.030 > READ_CSV,21553,1,-108.206,146715,52.233700,152367,0.200
23:49:42.030 > READ_CSV,21553,2,-88.755,33133,52.233700,37769,0.200
23:49:42.030 > READ_CSV,21553,3,-98.480,0,52.233700,0,0.200
23:49:42.039 > READ_CSV,21565,1,-103.573,146957,52.233700,152367,0.200
23:49:42.045 > READ_CSV,21565,2,-89.253,33107,52.233700,37769,0.200
23:49:42.045 > READ_CSV,21565,3,-96.413,0,52.233700,0,0.200
23:49:42.056 > READ_CSV,21578,1,-104.281,146920,52.233700,152367,0.200
23:49:42.056 > READ_CSV,21578,2,-92.641,32930,52.233700,37769,0.200
23:49:42.056 > READ_CSV,21578,3,-98.461,0,52.233700,0,0.200
23:49:42.068 > READ_CSV,21590,1,-101.333,147074,52.233700,152367,0.200
23:49:42.070 > READ_CSV,21590,2,-90.401,33047,52.233700,37769,0.200
23:49:42.070 > READ_CSV,21590,3,-95.867,0,52.233700,0,0.200
23:49:42.081 > READ_CSV,21603,1,-111.097,146564,52.233700,152367,0.200
23:49:42.081 > READ_CSV,21603,2,-93.005,32911,52.233700,37769,0.200
23:49:42.081 > READ_CSV,21603,3,-102.051,0,52.233700,0,0.200
23:49:42.095 > READ_CSV,21615,1,-99.974,147145,52.233700,152367,0.200
23:49:42.095 > READ_CSV,21615,2,-89.712,33083,52.233700,37769,0.200
23:49:42.095 > READ_CSV,21615,3,-94.843,0,52.233700,0,0.200
23:49:42.107 > READ_CSV,21628,1,-102.252,147026,52.233700,152367,0.200
23:49:42.107 > READ_CSV,21628,2,-94.326,32842,52.233700,37769,0.200
23:49:42.107 > READ_CSV,21628,3,-98.289,0,52.233700,0,0.200
23:49:42.113 > READ_CSV,21640,1,-102.826,146996,52.233700,152367,0.200
23:49:42.120 > READ_CSV,21640,2,-88.621,33140,52.233700,37769,0.200
23:49:42.120 > READ_CSV,21640,3,-95.724,0,52.233700,0,0.200
23:49:42.130 > READ_CSV,21653,1,-100.606,147112,52.233700,152367,0.200
23:49:42.130 > READ_CSV,21653,2,-96.145,32747,52.233700,37769,0.200
23:49:42.130 > READ_CSV,21653,3,-98.375,0,52.233700,0,0.200
23:49:42.140 > READ_CSV,21665,1,-99.993,147144,52.233700,152367,0.200
23:49:42.145 > READ_CSV,21665,2,-89.253,33107,52.233700,37769,0.200
23:49:42.145 > READ_CSV,21665,3,-94.623,0,52.233700,0,0.200
23:49:42.155 > READ_CSV,21678,1,-94.230,147445,52.233700,152367,0.199
23:49:42.155 > READ_CSV,21678,2,-95.302,32791,52.233700,37769,0.199
23:49:42.155 > READ_CSV,21678,3,-94.766,0,52.233700,0,0.199
23:49:42.168 > READ_CSV,21690,1,-107.536,146750,52.233700,152367,0.199
23:49:42.171 > READ_CSV,21690,2,-88.870,33127,52.233700,37769,0.199
23:49:42.171 > READ_CSV,21690,3,-98.203,0,52.233700,0,0.199
23:49:42.181 > READ_CSV,21703,1,-99.476,147171,52.233700,152367,0.197
23:49:42.181 > READ_CSV,21703,2,-93.752,32872,52.233700,37769,0.197
23:49:42.181 > READ_CSV,21703,3,-96.614,0,52.233700,0,0.197
23:49:42.194 > READ_CSV,21715,1,-105.258,146869,52.233700,152367,0.197
23:49:42.194 > READ_CSV,21715,2,-88.085,33168,52.233700,37769,0.197
23:49:42.194 > READ_CSV,21715,3,-96.671,0,52.233700,0,0.197
23:49:42.206 > READ_CSV,21728,1,-99.916,147148,52.233700,152367,0.196
23:49:42.206 > READ_CSV,21728,2,-94.996,32807,52.233700,37769,0.196
23:49:42.206 > READ_CSV,21728,3,-97.456,0,52.233700,0,0.196
23:49:42.215 > READ_CSV,21740,1,-106.694,146794,52.233700,152367,0.196
23:49:42.221 > READ_CSV,21740,2,-92.163,32955,52.233700,37769,0.196
23:49:42.221 > READ_CSV,21740,3,-99.428,0,52.233700,0,0.196
23:49:42.231 > READ_CSV,21753,1,-101.544,147063,52.233700,152367,0.194
23:49:42.231 > READ_CSV,21753,2,-95.245,32794,52.233700,37769,0.194
23:49:42.231 > READ_CSV,21753,3,-98.394,0,52.233700,0,0.194
23:49:42.239 > READ_CSV,21765,1,-106.770,146790,52.233700,152367,0.194
23:49:42.239 > READ_CSV,21765,2,-93.656,32877,52.233700,37769,0.194
23:49:42.239 > READ_CSV,21765,3,-100.213,0,52.233700,0,0.194
23:49:42.257 > READ_CSV,21778,1,-98.595,147217,52.233700,152367,0.193
23:49:42.257 > READ_CSV,21778,2,-90.535,33040,52.233700,37769,0.193
23:49:42.257 > READ_CSV,21778,3,-94.565,0,52.233700,0,0.193
23:49:42.268 > READ_CSV,21790,1,-102.099,147034,52.233700,152367,0.193
23:49:42.270 > READ_CSV,21790,2,-94.996,32807,52.233700,37769,0.193
23:49:42.270 > READ_CSV,21790,3,-98.547,0,52.233700,0,0.193
23:49:42.282 > READ_CSV,21803,1,-104.434,146912,52.233700,152367,0.191
23:49:42.283 > READ_CSV,21803,2,-94.364,32840,52.233700,37769,0.191
23:49:42.283 > READ_CSV,21803,3,-99.399,0,52.233700,0,0.191
23:49:42.294 > READ_CSV,21815,1,-103.305,146971,52.233700,152367,0.191
23:49:42.295 > READ_CSV,21815,2,-93.599,32880,52.233700,37769,0.191
23:49:42.295 > READ_CSV,21815,3,-98.452,0,52.233700,0,0.191
23:49:42.307 > READ_CSV,21828,1,-103.037,146985,52.233700,152367,0.190
23:49:42.307 > READ_CSV,21828,2,-96.011,32754,52.233700,37769,0.190
23:49:42.307 > READ_CSV,21828,3,-99.524,0,52.233700,0,0.190
23:49:42.319 > READ_CSV,21840,1,-105.353,146864,52.233700,152367,0.190
23:49:42.320 > READ_CSV,21840,2,-98.232,32638,52.233700,37769,0.190
23:49:42.320 > READ_CSV,21840,3,-101.793,0,52.233700,0,0.190
23:49:42.332 > READ_CSV,21853,1,-101.046,147089,52.233700,152367,0.188
23:49:42.332 > READ_CSV,21853,2,-96.566,32725,52.233700,37769,0.188
23:49:42.332 > READ_CSV,21853,3,-98.806,0,52.233700,0,0.188
23:49:42.338 > READ_CSV,21865,1,-103.286,146972,52.233700,152367,0.188
23:49:42.338 > READ_CSV,21865,2,-90.306,33052,52.233700,37769,0.188
23:49:42.338 > READ_CSV,21865,3,-96.796,0,52.233700,0,0.188
23:49:42.356 > READ_CSV,21878,1,-101.180,147082,52.233700,152367,0.187
23:49:42.372 > READ_CSV,21878,2,-95.839,32763,52.233700,37769,0.187
23:49:42.372 > READ_CSV,21878,3,-98.509,0,52.233700,0,0.187
23:49:42.372 > READ_CSV,21890,1,-109.450,146650,52.233700,152367,0.187
23:49:42.372 > READ_CSV,21890,2,-92.718,32926,52.233700,37769,0.187
23:49:42.372 > READ_CSV,21890,3,-101.084,0,52.233700,0,0.187
23:49:42.381 > READ_CSV,21903,1,-104.511,146908,52.233700,152367,0.185
23:49:42.381 > READ_CSV,21903,2,-97.944,32653,52.233700,37769,0.185
23:49:42.381 > READ_CSV,21903,3,-101.228,0,52.233700,0,0.185
23:49:42.388 > READ_CSV,21915,1,-107.976,146727,52.233700,152367,0.185
23:49:42.388 > READ_CSV,21915,2,-91.416,32994,52.233700,37769,0.185
23:49:42.388 > READ_CSV,21915,3,-99.696,0,52.233700,0,0.185
