17:41:02.935 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:41:02.936 > Scale 1 is busy...
17:41:02.936 > Scale 2 is busy...
17:41:02.944 > Scale 2 is busy...
17:41:02.956 > Scale 2 is busy...
17:41:02.966 > Scale 2 is busy...
17:41:02.978 > Scale 2 is busy...
17:41:02.985 > Scale 2 is busy...
17:41:02.994 > Scale 2 is busy...
17:41:03.016 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:41:03.018 > Calibrating both scales together:
17:41:16.789 > Tare1 raw = 103734
17:41:16.789 > Tare2 raw = 15431
17:41:16.789 > 
17:41:16.789 > Calibration complete. Readings follow...
17:41:35.590 > [char] Starting throttle ramp to 0.40 then back to 0
17:41:36.992 > READ_CSV,519906,2,115.309,21454,52.233700,15431,0.130
17:41:36.992 > READ_CSV,519906,3,499.716,0,52.233700,0,0.130
17:41:37.002 > READ_CSV,519918,1,876.580,149521,52.233700,103734,0.130
17:41:37.014 > READ_CSV,519918,2,-295.441,-1,52.233700,15431,0.130
17:41:37.014 > READ_CSV,519918,3,290.569,0,52.233700,0,0.130
17:41:37.014 > READ_CSV,519930,1,871.028,149231,52.233700,103734,0.130
17:41:37.014 > READ_CSV,519930,2,117.281,21557,52.233700,15431,0.130
17:41:37.014 > READ_CSV,519930,3,494.154,0,52.233700,0,0.130
17:41:37.031 > READ_CSV,519947,1,871.277,149244,52.233700,103734,0.130
17:41:37.033 > READ_CSV,519947,2,114.600,21417,52.233700,15431,0.130
17:41:37.033 > READ_CSV,519947,3,492.938,0,52.233700,0,0.130
17:41:37.056 > READ_CSV,519971,1,879.183,149657,52.233700,103734,0.130
17:41:37.056 > READ_CSV,519971,2,114.888,21432,52.233700,15431,0.130
17:41:37.056 > READ_CSV,519971,3,497.035,0,52.233700,0,0.130
17:41:37.056 > READ_CSV,519971,1,880.523,149727,52.233700,103734,0.130
17:41:37.056 > READ_CSV,519971,2,-295.441,-1,52.233700,15431,0.130
17:41:37.056 > READ_CSV,519971,3,292.541,0,52.233700,0,0.130
17:41:37.072 > READ_CSV,519989,1,889.273,150184,52.233700,103734,0.130
17:41:37.075 > READ_CSV,519989,2,116.017,21491,52.233700,15431,0.130
17:41:37.075 > READ_CSV,519989,3,502.645,0,52.233700,0,0.130
17:41:37.084 > READ_CSV,520006,1,890.153,150230,52.233700,103734,0.130
17:41:37.092 > READ_CSV,520006,2,115.883,21484,52.233700,15431,0.130
17:41:37.092 > READ_CSV,520006,3,503.018,0,52.233700,0,0.130
17:41:37.098 > READ_CSV,520012,1,882.170,149813,52.233700,103734,0.130
17:41:37.098 > READ_CSV,520012,2,-295.441,-1,52.233700,15431,0.130
17:41:37.098 > READ_CSV,520012,3,293.364,0,52.233700,0,0.130
17:41:37.109 > READ_CSV,520024,1,885.903,150008,52.233700,103734,0.130
17:41:37.109 > READ_CSV,520024,2,114.466,21410,52.233700,15431,0.130
17:41:37.109 > READ_CSV,520024,3,500.185,0,52.233700,0,0.130
17:41:37.119 > READ_CSV,520036,1,872.636,149315,52.233700,103734,0.130
17:41:37.121 > READ_CSV,520036,2,-295.441,-1,52.233700,15431,0.130
17:41:37.121 > READ_CSV,520036,3,288.597,0,52.233700,0,0.130
17:41:37.131 > READ_CSV,520048,1,874.206,149397,52.233700,103734,0.130
17:41:37.133 > READ_CSV,520048,2,116.477,21515,52.233700,15431,0.130
17:41:37.133 > READ_CSV,520048,3,495.341,0,52.233700,0,0.130
17:41:37.150 > READ_CSV,520066,1,879.203,149658,52.233700,103734,0.130
17:41:37.152 > READ_CSV,520066,2,114.677,21421,52.233700,15431,0.130
17:41:37.152 > READ_CSV,520066,3,496.940,0,52.233700,0,0.130
17:41:37.168 > READ_CSV,520090,1,882.323,149821,52.233700,103734,0.130
17:41:37.176 > READ_CSV,520090,2,113.260,21347,52.233700,15431,0.130
17:41:37.176 > READ_CSV,520090,3,497.792,0,52.233700,0,0.130
17:41:37.197 > READ_CSV,520113,1,880.619,149732,52.233700,103734,0.130
17:41:37.197 > READ_CSV,520113,2,114.409,21407,52.233700,15431,0.130
17:41:37.197 > READ_CSV,520113,3,497.514,0,52.233700,0,0.130
17:41:37.218 > READ_CSV,520137,1,901.870,150842,52.233700,103734,0.130
17:41:37.218 > READ_CSV,520137,2,114.505,21412,52.233700,15431,0.130
17:41:37.218 > READ_CSV,520137,3,508.187,0,52.233700,0,0.130
17:41:37.218 > READ_CSV,520137,1,906.388,151078,52.233700,103734,0.130
17:41:37.218 > READ_CSV,520137,2,-295.441,-1,52.233700,15431,0.130
17:41:37.218 > READ_CSV,520137,3,305.473,0,52.233700,0,0.130
17:41:37.234 > READ_CSV,520150,1,-1985.978,-1,52.233700,103734,0.130
17:41:37.234 > READ_CSV,520150,2,113.509,21360,52.233700,15431,0.130
17:41:37.234 > READ_CSV,520150,3,-936.235,0,52.233700,0,0.130
17:41:37.244 > READ_CSV,520162,1,899.955,150742,52.233700,103734,0.130
17:41:37.244 > READ_CSV,520162,2,-295.441,-1,52.233700,15431,0.130
17:41:37.244 > READ_CSV,520162,3,302.257,0,52.233700,0,0.130
17:41:37.260 > READ_CSV,520175,1,-1985.978,-1,52.233700,103734,0.130
17:41:37.260 > READ_CSV,520175,2,116.228,21502,52.233700,15431,0.130
17:41:37.260 > READ_CSV,520175,3,-934.875,0,52.233700,0,0.130
17:41:37.272 > READ_CSV,520187,1,902.463,150873,52.233700,103734,0.130
17:41:37.272 > READ_CSV,520187,2,-295.441,-1,52.233700,15431,0.130
17:41:37.272 > READ_CSV,520187,3,303.511,0,52.233700,0,0.130
17:41:37.292 > READ_CSV,520208,1,888.277,150132,52.233700,103734,0.130
17:41:37.293 > READ_CSV,520208,2,115.692,21474,52.233700,15431,0.130
17:41:37.293 > READ_CSV,520208,3,501.984,0,52.233700,0,0.130
17:41:37.304 > READ_CSV,520219,1,892.221,150338,52.233700,103734,0.130
17:41:37.304 > READ_CSV,520219,2,-295.441,-1,52.233700,15431,0.130
17:41:37.304 > READ_CSV,520219,3,298.390,0,52.233700,0,0.130
17:41:37.316 > READ_CSV,520231,1,889.751,150209,52.233700,103734,0.130
17:41:37.316 > READ_CSV,520231,2,114.217,21397,52.233700,15431,0.130
17:41:37.316 > READ_CSV,520231,3,501.984,0,52.233700,0,0.130
17:41:37.329 > READ_CSV,520245,1,889.560,150199,52.233700,103734,0.130
17:41:37.329 > READ_CSV,520245,2,114.026,21387,52.233700,15431,0.130
17:41:37.329 > READ_CSV,520245,3,501.793,0,52.233700,0,0.130
17:41:37.354 > READ_CSV,520268,1,887.799,150107,52.233700,103734,0.130
17:41:37.354 > READ_CSV,520268,2,114.160,21394,52.233700,15431,0.130
17:41:37.354 > READ_CSV,520268,3,500.979,0,52.233700,0,0.130
17:41:37.354 > READ_CSV,520268,1,890.249,150235,52.233700,103734,0.130
17:41:37.354 > READ_CSV,520268,2,-295.441,-1,52.233700,15431,0.130
17:41:37.354 > READ_CSV,520268,3,297.404,0,52.233700,0,0.130
17:41:37.368 > READ_CSV,520290,1,893.140,150386,52.233700,103734,0.130
17:41:37.368 > READ_CSV,520290,2,114.619,21418,52.233700,15431,0.130
17:41:37.368 > READ_CSV,520290,3,503.880,0,52.233700,0,0.130
17:41:37.387 > READ_CSV,520302,1,889.828,150213,52.233700,103734,0.130
17:41:37.387 > READ_CSV,520302,2,-295.441,-1,52.233700,15431,0.130
17:41:37.387 > READ_CSV,520302,3,297.193,0,52.233700,0,0.130
17:41:37.399 > READ_CSV,520314,1,886.363,150032,52.233700,103734,0.130
17:41:37.399 > READ_CSV,520314,2,114.639,21419,52.233700,15431,0.130
17:41:37.399 > READ_CSV,520314,3,500.501,0,52.233700,0,0.130
17:41:37.412 > READ_CSV,520328,1,883.510,149883,52.233700,103734,0.130
17:41:37.412 > READ_CSV,520328,2,116.036,21492,52.233700,15431,0.130
17:41:37.412 > READ_CSV,520328,3,499.773,0,52.233700,0,0.130
17:41:37.422 > READ_CSV,520337,1,888.756,150157,52.233700,103734,0.130
17:41:37.423 > READ_CSV,520337,2,-295.441,-1,52.233700,15431,0.130
17:41:37.423 > READ_CSV,520337,3,296.657,0,52.233700,0,0.130
17:41:37.428 > READ_CSV,520349,1,897.199,150598,52.233700,103734,0.130
17:41:37.428 > READ_CSV,520349,2,116.113,21496,52.233700,15431,0.130
17:41:37.428 > READ_CSV,520349,3,506.656,0,52.233700,0,0.130
17:41:37.445 > READ_CSV,520361,1,886.190,150023,52.233700,103734,0.130
17:41:37.445 > READ_CSV,520361,2,-295.441,-1,52.233700,15431,0.130
17:41:37.445 > READ_CSV,520361,3,295.374,0,52.233700,0,0.130
17:41:37.457 > READ_CSV,520372,1,884.888,149955,52.233700,103734,0.130
17:41:37.457 > READ_CSV,520372,2,115.117,21444,52.233700,15431,0.130
17:41:37.457 > READ_CSV,520372,3,500.003,0,52.233700,0,0.130
17:41:37.469 > READ_CSV,520384,1,887.837,150109,52.233700,103734,0.130
17:41:37.469 > READ_CSV,520384,2,-295.441,-1,52.233700,15431,0.130
17:41:37.469 > READ_CSV,520384,3,296.198,0,52.233700,0,0.130
17:41:37.481 > READ_CSV,520396,1,887.320,150082,52.233700,103734,0.130
17:41:37.481 > READ_CSV,520396,2,115.443,21461,52.233700,15431,0.130
17:41:37.481 > READ_CSV,520396,3,501.381,0,52.233700,0,0.130
17:41:37.495 > READ_CSV,520412,1,886.918,150061,52.233700,103734,0.130
17:41:37.495 > READ_CSV,520412,2,116.496,21516,52.233700,15431,0.130
17:41:37.495 > READ_CSV,520412,3,501.707,0,52.233700,0,0.130
17:41:37.504 > READ_CSV,520419,1,890.670,150257,52.233700,103734,0.130
17:41:37.504 > READ_CSV,520419,2,-295.441,-1,52.233700,15431,0.130
17:41:37.504 > READ_CSV,520419,3,297.614,0,52.233700,0,0.130
17:41:37.515 > READ_CSV,520431,1,887.243,150078,52.233700,103734,0.130
17:41:37.515 > READ_CSV,520431,2,116.170,21499,52.233700,15431,0.130
17:41:37.515 > READ_CSV,520431,3,501.707,0,52.233700,0,0.130
17:41:37.530 > READ_CSV,520447,1,891.264,150288,52.233700,103734,0.130
17:41:37.530 > READ_CSV,520447,2,116.304,21506,52.233700,15431,0.130
17:41:37.530 > READ_CSV,520447,3,503.784,0,52.233700,0,0.130
17:41:37.535 > READ_CSV,520456,1,888.105,150123,52.233700,103734,0.130
17:41:37.535 > READ_CSV,520456,2,-295.441,-1,52.233700,15431,0.130
17:41:37.535 > READ_CSV,520456,3,296.332,0,52.233700,0,0.130
17:41:37.563 > READ_CSV,520478,1,887.684,150101,52.233700,103734,0.130
17:41:37.563 > READ_CSV,520478,2,116.553,21519,52.233700,15431,0.130
17:41:37.563 > READ_CSV,520478,3,502.118,0,52.233700,0,0.130
17:41:37.578 > READ_CSV,520495,1,881.232,149764,52.233700,103734,0.130
17:41:37.578 > READ_CSV,520495,2,114.715,21423,52.233700,15431,0.130
17:41:37.578 > READ_CSV,520495,3,497.974,0,52.233700,0,0.130
17:41:37.603 > READ_CSV,520519,1,878.322,149612,52.233700,103734,0.130
17:41:37.603 > READ_CSV,520519,2,114.562,21415,52.233700,15431,0.130
17:41:37.603 > READ_CSV,520519,3,496.442,0,52.233700,0,0.130
17:41:37.627 > READ_CSV,520543,1,879.892,149694,52.233700,103734,0.130
17:41:37.627 > READ_CSV,520543,2,116.725,21528,52.233700,15431,0.130
17:41:37.627 > READ_CSV,520543,3,498.309,0,52.233700,0,0.130
17:41:37.627 > READ_CSV,520543,1,893.657,150413,52.233700,103734,0.130
17:41:37.627 > READ_CSV,520543,2,-295.441,-1,52.233700,15431,0.130
17:41:37.627 > READ_CSV,520543,3,299.108,0,52.233700,0,0.130
17:41:37.648 > READ_CSV,520563,1,892.240,150339,52.233700,103734,0.130
17:41:37.648 > READ_CSV,520563,2,117.147,21550,52.233700,15431,0.130
17:41:37.648 > READ_CSV,520563,3,504.693,0,52.233700,0,0.130
17:41:37.660 > READ_CSV,520575,1,886.631,150046,52.233700,103734,0.130
17:41:37.661 > READ_CSV,520575,2,-295.441,-1,52.233700,15431,0.130
17:41:37.661 > READ_CSV,520575,3,295.595,0,52.233700,0,0.130
17:41:37.671 > READ_CSV,520587,1,878.609,149627,52.233700,103734,0.130
17:41:37.671 > READ_CSV,520587,2,115.940,21487,52.233700,15431,0.130
17:41:37.671 > READ_CSV,520587,3,497.275,0,52.233700,0,0.130
17:41:37.687 > READ_CSV,520602,1,884.199,149919,52.233700,103734,0.130
17:41:37.687 > READ_CSV,520602,2,114.983,21437,52.233700,15431,0.130
17:41:37.687 > READ_CSV,520602,3,499.591,0,52.233700,0,0.130
17:41:37.711 > READ_CSV,520626,1,883.874,149902,52.233700,103734,0.130
17:41:37.711 > READ_CSV,520626,2,115.270,21452,52.233700,15431,0.130
17:41:37.711 > READ_CSV,520626,3,499.572,0,52.233700,0,0.130
17:41:37.711 > READ_CSV,520626,1,882.955,149854,52.233700,103734,0.130
17:41:37.711 > READ_CSV,520626,2,-295.441,-1,52.233700,15431,0.130
17:41:37.711 > READ_CSV,520626,3,293.757,0,52.233700,0,0.130
17:41:37.723 > READ_CSV,520639,1,-1985.978,-1,52.233700,103734,0.130
17:41:37.723 > READ_CSV,520639,2,115.653,21472,52.233700,15431,0.130
17:41:37.723 > READ_CSV,520639,3,-935.163,0,52.233700,0,0.130
17:41:37.736 > READ_CSV,520651,1,891.704,150311,52.233700,103734,0.130
17:41:37.737 > READ_CSV,520651,2,-295.441,-1,52.233700,15431,0.130
17:41:37.737 > READ_CSV,520651,3,298.131,0,52.233700,0,0.130
17:41:37.753 > READ_CSV,520671,1,879.356,149666,52.233700,103734,0.130
17:41:37.756 > READ_CSV,520671,2,114.907,21433,52.233700,15431,0.130
17:41:37.756 > READ_CSV,520671,3,497.131,0,52.233700,0,0.130
17:41:37.769 > READ_CSV,520685,1,877.020,149544,52.233700,103734,0.130
17:41:37.769 > READ_CSV,520685,2,114.485,21411,52.233700,15431,0.130
17:41:37.769 > READ_CSV,520685,3,495.753,0,52.233700,0,0.130
17:41:37.788 > READ_CSV,520709,1,869.018,149126,52.233700,103734,0.130
17:41:37.795 > READ_CSV,520709,2,116.438,21513,52.233700,15431,0.130
17:41:37.795 > READ_CSV,520709,3,492.728,0,52.233700,0,0.130
17:41:37.815 > READ_CSV,520733,1,871.545,149258,52.233700,103734,0.130
17:41:37.815 > READ_CSV,520733,2,116.611,21522,52.233700,15431,0.130
17:41:37.815 > READ_CSV,520733,3,494.078,0,52.233700,0,0.130
17:41:37.815 > READ_CSV,520733,1,888.603,150149,52.233700,103734,0.130
17:41:37.815 > READ_CSV,520733,2,-295.441,-1,52.233700,15431,0.130
17:41:37.815 > READ_CSV,520733,3,296.581,0,52.233700,0,0.130
17:41:37.840 > READ_CSV,520755,1,893.887,150425,52.233700,103734,0.130
17:41:37.840 > READ_CSV,520755,2,116.343,21508,52.233700,15431,0.130
17:41:37.840 > READ_CSV,520755,3,505.115,0,52.233700,0,0.130
17:41:37.847 > READ_CSV,520767,1,881.040,149754,52.233700,103734,0.130
17:41:37.847 > READ_CSV,520767,2,-295.441,-1,52.233700,15431,0.130
17:41:37.847 > READ_CSV,520767,3,292.799,0,52.233700,0,0.130
17:41:37.862 > READ_CSV,520779,1,872.617,149314,52.233700,103734,0.130
17:41:37.862 > READ_CSV,520779,2,115.136,21445,52.233700,15431,0.130
17:41:37.862 > READ_CSV,520779,3,493.877,0,52.233700,0,0.130
17:41:37.877 > READ_CSV,520793,1,873.517,149361,52.233700,103734,0.130
17:41:37.877 > READ_CSV,520793,2,115.194,21448,52.233700,15431,0.130
17:41:37.877 > READ_CSV,520793,3,494.355,0,52.233700,0,0.130
17:41:37.887 > READ_CSV,520802,1,876.216,149502,52.233700,103734,0.130
17:41:37.887 > READ_CSV,520802,2,-295.441,-1,52.233700,15431,0.130
17:41:37.887 > READ_CSV,520802,3,290.387,0,52.233700,0,0.130
17:41:37.898 > READ_CSV,520814,1,884.774,149949,52.233700,103734,0.130
17:41:37.898 > READ_CSV,520814,2,115.711,21475,52.233700,15431,0.130
17:41:37.898 > READ_CSV,520814,3,500.242,0,52.233700,0,0.130
17:41:37.914 > READ_CSV,520828,1,881.060,149755,52.233700,103734,0.130
17:41:37.914 > READ_CSV,520828,2,115.347,21456,52.233700,15431,0.130
17:41:37.914 > READ_CSV,520828,3,498.203,0,52.233700,0,0.130
17:41:37.923 > READ_CSV,520838,1,875.048,149441,52.233700,103734,0.130
17:41:37.923 > READ_CSV,520838,2,-295.441,-1,52.233700,15431,0.130
17:41:37.923 > READ_CSV,520838,3,289.803,0,52.233700,0,0.130
17:41:37.931 > READ_CSV,520849,1,877.843,149587,52.233700,103734,0.130
17:41:37.931 > READ_CSV,520849,2,115.845,21482,52.233700,15431,0.130
17:41:37.931 > READ_CSV,520849,3,496.844,0,52.233700,0,0.130
17:41:37.946 > READ_CSV,520861,1,873.727,149372,52.233700,103734,0.130
17:41:37.946 > READ_CSV,520861,2,-295.441,-1,52.233700,15431,0.130
17:41:37.946 > READ_CSV,520861,3,289.143,0,52.233700,0,0.130
17:41:37.955 > READ_CSV,520873,1,877.824,149586,52.233700,103734,0.130
17:41:37.955 > READ_CSV,520873,2,116.764,21530,52.233700,15431,0.130
17:41:37.955 > READ_CSV,520873,3,497.294,0,52.233700,0,0.130
17:41:37.967 > READ_CSV,520885,1,874.895,149433,52.233700,103734,0.130
17:41:37.971 > READ_CSV,520885,2,-295.441,-1,52.233700,15431,0.130
17:41:37.971 > READ_CSV,520885,3,289.727,0,52.233700,0,0.130
17:41:37.981 > READ_CSV,520896,1,874.550,149415,52.233700,103734,0.130
17:41:37.981 > READ_CSV,520896,2,116.132,21497,52.233700,15431,0.130
17:41:37.981 > READ_CSV,520896,3,495.341,0,52.233700,0,0.130
17:41:37.997 > READ_CSV,520912,1,878.628,149628,52.233700,103734,0.130
17:41:37.997 > READ_CSV,520912,2,115.558,21467,52.233700,15431,0.130
17:41:37.997 > READ_CSV,520912,3,497.093,0,52.233700,0,0.130
17:41:38.021 > READ_CSV,520936,1,875.106,149444,52.233700,103734,0.130
17:41:38.021 > READ_CSV,520936,2,115.022,21439,52.233700,15431,0.130
17:41:38.021 > READ_CSV,520936,3,495.064,0,52.233700,0,0.130
17:41:38.038 > READ_CSV,520960,1,871.238,149242,52.233700,103734,0.130
17:41:38.038 > READ_CSV,520960,2,114.907,21433,52.233700,15431,0.130
17:41:38.038 > READ_CSV,520960,3,493.072,0,52.233700,0,0.130
17:41:38.065 > READ_CSV,520983,1,895.399,150504,52.233700,103734,0.130
17:41:38.065 > READ_CSV,520983,2,114.907,21433,52.233700,15431,0.130
17:41:38.065 > READ_CSV,520983,3,505.153,0,52.233700,0,0.130
17:41:38.091 > READ_CSV,521007,1,899.611,150724,52.233700,103734,0.130
17:41:38.091 > READ_CSV,521007,2,115.002,21438,52.233700,15431,0.130
17:41:38.091 > READ_CSV,521007,3,507.307,0,52.233700,0,0.130
17:41:38.091 > READ_CSV,521007,1,-1985.978,-1,52.233700,103734,0.130
17:41:38.091 > READ_CSV,521007,2,-295.441,-1,52.233700,15431,0.130
17:41:38.091 > READ_CSV,521007,3,-1140.710,0,52.233700,0,0.130
17:41:38.104 > READ_CSV,521020,1,894.001,150431,52.233700,103734,0.130
17:41:38.104 > READ_CSV,521020,2,114.888,21432,52.233700,15431,0.130
17:41:38.104 > READ_CSV,521020,3,504.444,0,52.233700,0,0.130
17:41:38.113 > READ_CSV,521033,1,894.021,150432,52.233700,103734,0.130
17:41:38.113 > READ_CSV,521033,2,-295.441,-1,52.233700,15431,0.130
17:41:38.113 > READ_CSV,521033,3,299.290,0,52.233700,0,0.130
17:41:38.130 > READ_CSV,521045,1,881.079,149756,52.233700,103734,0.130
17:41:38.131 > READ_CSV,521045,2,116.209,21501,52.233700,15431,0.130
17:41:38.131 > READ_CSV,521045,3,498.644,0,52.233700,0,0.130
17:41:38.150 > READ_CSV,521066,1,875.469,149463,52.233700,103734,0.130
17:41:38.150 > READ_CSV,521066,2,112.935,21330,52.233700,15431,0.130
17:41:38.150 > READ_CSV,521066,3,494.202,0,52.233700,0,0.130
17:41:38.155 > READ_CSV,521070,1,879.049,149650,52.233700,103734,0.130
17:41:38.155 > READ_CSV,521070,2,-295.441,-1,52.233700,15431,0.130
17:41:38.155 > READ_CSV,521070,3,291.804,0,52.233700,0,0.130
17:41:38.163 > READ_CSV,521082,1,882.419,149826,52.233700,103734,0.130
17:41:38.163 > READ_CSV,521082,2,114.294,21401,52.233700,15431,0.130
17:41:38.163 > READ_CSV,521082,3,498.356,0,52.233700,0,0.130
17:41:38.189 > READ_CSV,521104,1,885.405,149982,52.233700,103734,0.130
17:41:38.189 > READ_CSV,521104,2,114.907,21433,52.233700,15431,0.130
17:41:38.189 > READ_CSV,521104,3,500.156,0,52.233700,0,0.130
17:41:38.207 > READ_CSV,521126,1,886.707,150050,52.233700,103734,0.130
17:41:38.207 > READ_CSV,521126,2,115.309,21454,52.233700,15431,0.130
17:41:38.207 > READ_CSV,521126,3,501.008,0,52.233700,0,0.130
17:41:38.207 > READ_CSV,521128,1,881.194,149762,52.233700,103734,0.130
17:41:38.207 > READ_CSV,521128,2,-295.441,-1,52.233700,15431,0.130
17:41:38.207 > READ_CSV,521128,3,292.876,0,52.233700,0,0.130
17:41:38.225 > READ_CSV,521139,1,881.098,149757,52.233700,103734,0.130
17:41:38.225 > READ_CSV,521139,2,115.041,21440,52.233700,15431,0.130
17:41:38.225 > READ_CSV,521139,3,498.069,0,52.233700,0,0.130
17:41:38.232 > READ_CSV,521151,1,875.852,149483,52.233700,103734,0.130
17:41:38.232 > READ_CSV,521151,2,-295.441,-1,52.233700,15431,0.130
17:41:38.232 > READ_CSV,521151,3,290.205,0,52.233700,0,0.130
17:41:38.248 > READ_CSV,521163,1,876.293,149506,52.233700,103734,0.130
17:41:38.248 > READ_CSV,521163,2,114.045,21388,52.233700,15431,0.130
17:41:38.248 > READ_CSV,521163,3,495.169,0,52.233700,0,0.130
17:41:38.261 > READ_CSV,521176,1,883.280,149871,52.233700,103734,0.130
17:41:38.261 > READ_CSV,521176,2,-295.441,-1,52.233700,15431,0.130
17:41:38.261 > READ_CSV,521176,3,293.919,0,52.233700,0,0.130
17:41:38.283 > READ_CSV,521198,1,889.694,150206,52.233700,103734,0.130
17:41:38.284 > READ_CSV,521198,2,116.745,21529,52.233700,15431,0.130
17:41:38.284 > READ_CSV,521198,3,503.219,0,52.233700,0,0.130
17:41:38.305 > READ_CSV,521221,1,889.158,150178,52.233700,103734,0.130
17:41:38.307 > READ_CSV,521221,2,114.792,21427,52.233700,15431,0.130
17:41:38.307 > READ_CSV,521221,3,501.975,0,52.233700,0,0.130
17:41:38.325 > READ_CSV,521245,1,888.430,150140,52.233700,103734,0.130
17:41:38.330 > READ_CSV,521245,2,114.926,21434,52.233700,15431,0.130
17:41:38.330 > READ_CSV,521245,3,501.678,0,52.233700,0,0.130
17:41:38.330 > READ_CSV,521245,1,889.560,150199,52.233700,103734,0.130
17:41:38.330 > READ_CSV,521245,2,-295.441,-1,52.233700,15431,0.130
17:41:38.330 > READ_CSV,521245,3,297.059,0,52.233700,0,0.130
17:41:38.343 > READ_CSV,521258,1,901.353,150815,52.233700,103734,0.130
17:41:38.343 > READ_CSV,521258,2,115.902,21485,52.233700,15431,0.130
17:41:38.343 > READ_CSV,521258,3,508.628,0,52.233700,0,0.130
17:41:38.365 > READ_CSV,521280,1,896.299,150551,52.233700,103734,0.130
17:41:38.365 > READ_CSV,521280,2,115.538,21466,52.233700,15431,0.130
17:41:38.365 > READ_CSV,521280,3,505.919,0,52.233700,0,0.130
17:41:38.365 > READ_CSV,521283,1,889.234,150182,52.233700,103734,0.130
17:41:38.365 > READ_CSV,521283,2,-295.441,-1,52.233700,15431,0.130
17:41:38.365 > READ_CSV,521283,3,296.896,0,52.233700,0,0.130
17:41:38.373 > READ_CSV,521295,1,889.809,150212,52.233700,103734,0.130
17:41:38.381 > READ_CSV,521295,2,115.615,21470,52.233700,15431,0.130
17:41:38.381 > READ_CSV,521295,3,502.712,0,52.233700,0,0.130
17:41:38.402 > READ_CSV,521317,1,884.046,149911,52.233700,103734,0.130
17:41:38.402 > READ_CSV,521317,2,115.596,21469,52.233700,15431,0.130
17:41:38.402 > READ_CSV,521317,3,499.821,0,52.233700,0,0.130
17:41:38.425 > READ_CSV,521340,1,882.706,149841,52.233700,103734,0.130
17:41:38.425 > READ_CSV,521340,2,114.658,21420,52.233700,15431,0.130
17:41:38.425 > READ_CSV,521340,3,498.682,0,52.233700,0,0.130
17:41:38.425 > READ_CSV,521340,1,880.926,149748,52.233700,103734,0.130
17:41:38.425 > READ_CSV,521340,2,-295.441,-1,52.233700,15431,0.130
17:41:38.425 > READ_CSV,521340,3,292.742,0,52.233700,0,0.130
17:41:38.437 > READ_CSV,521353,1,883.165,149865,52.233700,103734,0.130
17:41:38.437 > READ_CSV,521353,2,113.911,21381,52.233700,15431,0.130
17:41:38.437 > READ_CSV,521353,3,498.538,0,52.233700,0,0.130
17:41:38.458 > READ_CSV,521376,1,883.874,149902,52.233700,103734,0.130
17:41:38.458 > READ_CSV,521376,2,113.547,21362,52.233700,15431,0.130
17:41:38.458 > READ_CSV,521376,3,498.711,0,52.233700,0,0.130
17:41:38.473 > READ_CSV,521388,1,888.871,150163,52.233700,103734,0.130
17:41:38.473 > READ_CSV,521388,2,-295.441,-1,52.233700,15431,0.130
17:41:38.473 > READ_CSV,521388,3,296.715,0,52.233700,0,0.130
17:41:38.483 > READ_CSV,521399,1,887.875,150111,52.233700,103734,0.130
17:41:38.483 > READ_CSV,521399,2,114.141,21393,52.233700,15431,0.130
17:41:38.483 > READ_CSV,521399,3,501.008,0,52.233700,0,0.130
17:41:38.507 > READ_CSV,521423,1,889.273,150184,52.233700,103734,0.130
17:41:38.507 > READ_CSV,521423,2,114.773,21426,52.233700,15431,0.130
17:41:38.507 > READ_CSV,521423,3,502.023,0,52.233700,0,0.130
17:41:38.507 > READ_CSV,521423,1,885.386,149981,52.233700,103734,0.130
17:41:38.507 > READ_CSV,521423,2,-295.441,-1,52.233700,15431,0.130
17:41:38.507 > READ_CSV,521423,3,294.972,0,52.233700,0,0.130
17:41:38.519 > READ_CSV,521436,1,883.223,149868,52.233700,103734,0.130
17:41:38.519 > READ_CSV,521436,2,115.519,21465,52.233700,15431,0.130
17:41:38.519 > READ_CSV,521436,3,499.371,0,52.233700,0,0.130
17:41:38.543 > READ_CSV,521459,1,885.310,149977,52.233700,103734,0.130
17:41:38.543 > READ_CSV,521459,2,115.347,21456,52.233700,15431,0.130
17:41:38.543 > READ_CSV,521459,3,500.328,0,52.233700,0,0.130
17:41:38.555 > READ_CSV,521470,1,881.557,149781,52.233700,103734,0.130
17:41:38.555 > READ_CSV,521470,2,-295.441,-1,52.233700,15431,0.130
17:41:38.555 > READ_CSV,521470,3,293.058,0,52.233700,0,0.130
17:41:38.567 > READ_CSV,521482,1,884.908,149956,52.233700,103734,0.130
17:41:38.567 > READ_CSV,521482,2,116.036,21492,52.233700,15431,0.130
17:41:38.567 > READ_CSV,521482,3,500.472,0,52.233700,0,0.130
17:41:38.577 > READ_CSV,521493,1,883.893,149903,52.233700,103734,0.130
17:41:38.577 > READ_CSV,521493,2,-295.441,-1,52.233700,15431,0.130
17:41:38.577 > READ_CSV,521493,3,294.226,0,52.233700,0,0.130
17:41:38.590 > READ_CSV,521505,1,882.725,149842,52.233700,103734,0.130
