22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:32.796 > READ_CSV,48688,1,-1974.855,0,52.233700,103154,0.167
22:22:32.797 > READ_CSV,48688,2,-789.471,0,52.233700,41237,0.167
22:22:32.797 > READ_CSV,48688,3,-1382.163,0,52.233700,0,0.167
22:22:32.809 > READ_CSV,48700,1,-1974.855,0,52.233700,103154,0.167
22:22:32.809 > READ_CSV,48700,2,-789.471,0,52.233700,41237,0.167
22:22:32.809 > READ_CSV,48700,3,-1382.163,0,52.233700,0,0.167
22:22:32.822 > READ_CSV,48713,1,-1974.855,0,52.233700,103154,0.168
22:22:32.822 > READ_CSV,48713,2,-789.471,0,52.233700,41237,0.168
22:22:32.822 > READ_CSV,48713,3,-1382.163,0,52.233700,0,0.168
22:22:32.833 > READ_CSV,48725,1,-1974.855,0,52.233700,103154,0.168
22:22:32.833 > READ_CSV,48725,2,-789.471,0,52.233700,41237,0.168
22:22:32.833 > READ_CSV,48725,3,-1382.163,0,52.233700,0,0.168
22:22:32.846 > READ_CSV,48738,1,-1974.855,0,52.233700,103154,0.169
22:22:32.847 > READ_CSV,48738,2,-789.471,0,52.233700,41237,0.169
22:22:32.847 > READ_CSV,48738,3,-1382.163,0,52.233700,0,0.169
22:22:32.854 > READ_CSV,48750,1,-1974.855,0,52.233700,103154,0.169
22:22:32.854 > READ_CSV,48750,2,-789.471,0,52.233700,41237,0.169
22:22:32.854 > READ_CSV,48750,3,-1382.163,0,52.233700,0,0.169
22:22:32.872 > READ_CSV,48763,1,-1974.855,0,52.233700,103154,0.170
22:22:32.872 > READ_CSV,48763,2,-789.471,0,52.233700,41237,0.170
22:22:32.872 > READ_CSV,48763,3,-1382.163,0,52.233700,0,0.170
22:22:32.883 > READ_CSV,48775,1,-1974.855,0,52.233700,103154,0.170
22:22:32.885 > READ_CSV,48775,2,-789.471,0,52.233700,41237,0.170
22:22:32.885 > READ_CSV,48775,3,-1382.163,0,52.233700,0,0.170
22:22:32.897 > READ_CSV,48788,1,-1974.855,0,52.233700,103154,0.171
22:22:32.898 > READ_CSV,48788,2,-789.471,0,52.233700,41237,0.171
22:22:32.898 > READ_CSV,48788,3,-1382.163,0,52.233700,0,0.171
22:22:32.906 > READ_CSV,48800,1,-1974.855,0,52.233700,103154,0.171
22:22:32.906 > READ_CSV,48800,2,-789.471,0,52.233700,41237,0.171
22:22:32.906 > READ_CSV,48800,3,-1382.163,0,52.233700,0,0.171
22:22:32.921 > READ_CSV,48813,1,-1974.855,0,52.233700,103154,0.172
22:22:32.922 > READ_CSV,48813,2,-789.471,0,52.233700,41237,0.172
22:22:32.922 > READ_CSV,48813,3,-1382.163,0,52.233700,0,0.172
22:22:32.932 > READ_CSV,48825,1,-1974.855,0,52.233700,103154,0.172
22:22:32.932 > READ_CSV,48825,2,-789.471,0,52.233700,41237,0.172
22:22:32.932 > READ_CSV,48825,3,-1382.163,0,52.233700,0,0.172
22:22:32.946 > READ_CSV,48838,1,-1974.855,0,52.233700,103154,0.173
22:22:32.946 > READ_CSV,48838,2,-789.471,0,52.233700,41237,0.173
22:22:32.946 > READ_CSV,48838,3,-1382.163,0,52.233700,0,0.173
22:22:32.959 > READ_CSV,48850,1,-1974.855,0,52.233700,103154,0.173
22:22:32.959 > READ_CSV,48850,2,-789.471,0,52.233700,41237,0.173
22:22:32.959 > READ_CSV,48850,3,-1382.163,0,52.233700,0,0.173
22:22:32.969 > READ_CSV,48863,1,-1974.855,0,52.233700,103154,0.174
22:22:32.972 > READ_CSV,48863,2,-789.471,0,52.233700,41237,0.174
22:22:32.972 > READ_CSV,48863,3,-1382.163,0,52.233700,0,0.174
22:22:32.984 > READ_CSV,48875,1,-1974.855,0,52.233700,103154,0.174
22:22:32.984 > READ_CSV,48875,2,-789.471,0,52.233700,41237,0.174
22:22:32.984 > READ_CSV,48875,3,-1382.163,0,52.233700,0,0.174
22:22:32.996 > READ_CSV,48888,1,-1974.855,0,52.233700,103154,0.175
22:22:32.996 > READ_CSV,48888,2,-789.471,0,52.233700,41237,0.175
22:22:32.996 > READ_CSV,48888,3,-1382.163,0,52.233700,0,0.175
22:22:33.008 > READ_CSV,48900,1,-1974.855,0,52.233700,103154,0.175
22:22:33.008 > READ_CSV,48900,2,-789.471,0,52.233700,41237,0.175
22:22:33.008 > READ_CSV,48900,3,-1382.163,0,52.233700,0,0.175
22:22:33.021 > READ_CSV,48913,1,-1974.855,0,52.233700,103154,0.176
22:22:33.021 > READ_CSV,48913,2,-789.471,0,52.233700,41237,0.176
22:22:33.021 > READ_CSV,48913,3,-1382.163,0,52.233700,0,0.176
22:22:33.033 > READ_CSV,48925,1,-1974.855,0,52.233700,103154,0.176
22:22:33.035 > READ_CSV,48925,2,-789.471,0,52.233700,41237,0.176
22:22:33.035 > READ_CSV,48925,3,-1382.163,0,52.233700,0,0.176
22:22:33.045 > READ_CSV,48938,1,-1974.855,0,52.233700,103154,0.177
22:22:33.045 > READ_CSV,48938,2,-789.471,0,52.233700,41237,0.177
22:22:33.045 > READ_CSV,48938,3,-1382.163,0,52.233700,0,0.177
22:22:33.058 > READ_CSV,48950,1,-1974.855,0,52.233700,103154,0.177
22:22:33.061 > READ_CSV,48950,2,-789.471,0,52.233700,41237,0.177
22:22:33.061 > READ_CSV,48950,3,-1382.163,0,52.233700,0,0.177
22:22:33.068 > READ_CSV,48963,1,-1974.855,0,52.233700,103154,0.178
22:22:33.068 > READ_CSV,48963,2,-789.471,0,52.233700,41237,0.178
22:22:33.068 > READ_CSV,48963,3,-1382.163,0,52.233700,0,0.178
22:22:33.077 > READ_CSV,48975,1,-1974.855,0,52.233700,103154,0.178
22:22:33.085 > READ_CSV,48975,2,-789.471,0,52.233700,41237,0.178
22:22:33.085 > READ_CSV,48975,3,-1382.163,0,52.233700,0,0.178
22:22:33.096 > READ_CSV,48988,1,-1974.855,0,52.233700,103154,0.179
22:22:33.096 > READ_CSV,48988,2,-789.471,0,52.233700,41237,0.179
22:22:33.096 > READ_CSV,48988,3,-1382.163,0,52.233700,0,0.179
22:22:33.108 > READ_CSV,49000,1,-1974.855,0,52.233700,103154,0.179
22:22:33.110 > READ_CSV,49000,2,-789.471,0,52.233700,41237,0.179
22:22:33.110 > READ_CSV,49000,3,-1382.163,0,52.233700,0,0.179
22:22:33.122 > READ_CSV,49013,1,-1974.855,0,52.233700,103154,0.180
22:22:33.122 > READ_CSV,49013,2,-789.471,0,52.233700,41237,0.180
22:22:33.122 > READ_CSV,49013,3,-1382.163,0,52.233700,0,0.180
22:22:33.126 > READ_CSV,49025,1,-1974.855,0,52.233700,103154,0.180
22:22:33.135 > READ_CSV,49025,2,-789.471,0,52.233700,41237,0.180
22:22:33.135 > READ_CSV,49025,3,-1382.163,0,52.233700,0,0.180
22:22:33.143 > READ_CSV,49038,1,-1974.855,0,52.233700,103154,0.181
22:22:33.143 > READ_CSV,49038,2,-789.471,0,52.233700,41237,0.181
22:22:33.143 > READ_CSV,49038,3,-1382.163,0,52.233700,0,0.181
22:22:33.158 > READ_CSV,49050,1,-1974.855,0,52.233700,103154,0.181
22:22:33.158 > READ_CSV,49050,2,-789.471,0,52.233700,41237,0.181
22:22:33.158 > READ_CSV,49050,3,-1382.163,0,52.233700,0,0.181
22:22:33.167 > READ_CSV,49063,1,-1974.855,0,52.233700,103154,0.182
22:22:33.167 > READ_CSV,49063,2,-789.471,0,52.233700,41237,0.182
22:22:33.167 > READ_CSV,49063,3,-1382.163,0,52.233700,0,0.182
22:22:33.183 > READ_CSV,49075,1,-1974.855,0,52.233700,103154,0.182
22:22:33.183 > READ_CSV,49075,2,-789.471,0,52.233700,41237,0.182
22:22:33.183 > READ_CSV,49075,3,-1382.163,0,52.233700,0,0.182
22:22:33.195 > READ_CSV,49088,1,-1974.855,0,52.233700,103154,0.183
22:22:33.195 > READ_CSV,49088,2,-789.471,0,52.233700,41237,0.183
22:22:33.195 > READ_CSV,49088,3,-1382.163,0,52.233700,0,0.183
22:22:33.209 > READ_CSV,49100,1,-1974.855,0,52.233700,103154,0.183
22:22:33.209 > READ_CSV,49100,2,-789.471,0,52.233700,41237,0.183
22:22:33.209 > READ_CSV,49100,3,-1382.163,0,52.233700,0,0.183
22:22:33.217 > READ_CSV,49113,1,-1974.855,0,52.233700,103154,0.184
22:22:33.217 > READ_CSV,49113,2,-789.471,0,52.233700,41237,0.184
22:22:33.217 > READ_CSV,49113,3,-1382.163,0,52.233700,0,0.184
22:22:33.233 > READ_CSV,49125,1,-1974.855,0,52.233700,103154,0.184
22:22:33.233 > READ_CSV,49125,2,-789.471,0,52.233700,41237,0.184
22:22:33.233 > READ_CSV,49125,3,-1382.163,0,52.233700,0,0.184
22:22:33.240 > READ_CSV,49138,1,-1974.855,0,52.233700,103154,0.185
22:22:33.240 > READ_CSV,49138,2,-789.471,0,52.233700,41237,0.185
22:22:33.240 > READ_CSV,49138,3,-1382.163,0,52.233700,0,0.185
22:22:33.257 > READ_CSV,49150,1,-1974.855,0,52.233700,103154,0.185
22:22:33.257 > READ_CSV,49150,2,-789.471,0,52.233700,41237,0.185
22:22:33.257 > READ_CSV,49150,3,-1382.163,0,52.233700,0,0.185
22:22:33.265 > READ_CSV,49163,1,-1974.855,0,52.233700,103154,0.186
22:22:33.265 > READ_CSV,49163,2,-789.471,0,52.233700,41237,0.186
22:22:33.265 > READ_CSV,49163,3,-1382.163,0,52.233700,0,0.186
22:22:33.281 > READ_CSV,49175,1,-1974.855,0,52.233700,103154,0.186
22:22:33.281 > READ_CSV,49175,2,-789.471,0,52.233700,41237,0.186
22:22:33.281 > READ_CSV,49175,3,-1382.163,0,52.233700,0,0.186
22:22:33.295 > READ_CSV,49188,1,-1974.855,0,52.233700,103154,0.187
22:22:33.295 > READ_CSV,49188,2,-789.471,0,52.233700,41237,0.187
22:22:33.295 > READ_CSV,49188,3,-1382.163,0,52.233700,0,0.187
22:22:33.307 > READ_CSV,49200,1,-1974.855,0,52.233700,103154,0.187
22:22:33.307 > READ_CSV,49200,2,-789.471,0,52.233700,41237,0.187
22:22:33.307 > READ_CSV,49200,3,-1382.163,0,52.233700,0,0.187
22:22:33.319 > READ_CSV,49213,1,-1974.855,0,52.233700,103154,0.188
22:22:33.322 > READ_CSV,49213,2,-789.471,0,52.233700,41237,0.188
22:22:33.322 > READ_CSV,49213,3,-1382.163,0,52.233700,0,0.188
22:22:33.334 > READ_CSV,49225,1,-1974.855,0,52.233700,103154,0.188
22:22:33.334 > READ_CSV,49225,2,-789.471,0,52.233700,41237,0.188
22:22:33.334 > READ_CSV,49225,3,-1382.163,0,52.233700,0,0.188
22:22:33.340 > READ_CSV,49238,1,-1974.855,0,52.233700,103154,0.189
22:22:33.347 > READ_CSV,49238,2,-789.471,0,52.233700,41237,0.189
22:22:33.347 > READ_CSV,49238,3,-1382.163,0,52.233700,0,0.189
22:22:33.355 > READ_CSV,49250,1,-1974.855,0,52.233700,103154,0.189
22:22:33.355 > READ_CSV,49250,2,-789.471,0,52.233700,41237,0.189
22:22:33.355 > READ_CSV,49250,3,-1382.163,0,52.233700,0,0.189
22:22:33.370 > READ_CSV,49263,1,-1974.855,0,52.233700,103154,0.190
22:22:33.372 > READ_CSV,49263,2,-789.471,0,52.233700,41237,0.190
22:22:33.372 > READ_CSV,49263,3,-1382.163,0,52.233700,0,0.190
22:22:33.383 > READ_CSV,49275,1,-1974.855,0,52.233700,103154,0.190
22:22:33.383 > READ_CSV,49275,2,-789.471,0,52.233700,41237,0.190
22:22:33.383 > READ_CSV,49275,3,-1382.163,0,52.233700,0,0.190
22:22:33.397 > READ_CSV,49288,1,-1974.855,0,52.233700,103154,0.191
22:22:33.397 > READ_CSV,49288,2,-789.471,0,52.233700,41237,0.191
22:22:33.397 > READ_CSV,49288,3,-1382.163,0,52.233700,0,0.191
22:22:33.405 > READ_CSV,49300,1,-1974.855,0,52.233700,103154,0.191
22:22:33.405 > READ_CSV,49300,2,-789.471,0,52.233700,41237,0.191
22:22:33.405 > READ_CSV,49300,3,-1382.163,0,52.233700,0,0.191
22:22:33.421 > READ_CSV,49313,1,-1974.855,0,52.233700,103154,0.192
22:22:33.421 > READ_CSV,49313,2,-789.471,0,52.233700,41237,0.192
22:22:33.421 > READ_CSV,49313,3,-1382.163,0,52.233700,0,0.192
22:22:33.433 > READ_CSV,49325,1,-1974.855,0,52.233700,103154,0.192
22:22:33.433 > READ_CSV,49325,2,-789.471,0,52.233700,41237,0.192
22:22:33.433 > READ_CSV,49325,3,-1382.163,0,52.233700,0,0.192
22:22:33.446 > READ_CSV,49338,1,-1974.855,0,52.233700,103154,0.193
22:22:33.446 > READ_CSV,49338,2,-789.471,0,52.233700,41237,0.193
22:22:33.446 > READ_CSV,49338,3,-1382.163,0,52.233700,0,0.193
22:22:33.458 > READ_CSV,49350,1,-1974.855,0,52.233700,103154,0.193
22:22:33.458 > READ_CSV,49350,2,-789.471,0,52.233700,41237,0.193
22:22:33.458 > READ_CSV,49350,3,-1382.163,0,52.233700,0,0.193
22:22:33.471 > READ_CSV,49363,1,-1974.855,0,52.233700,103154,0.194
22:22:33.471 > READ_CSV,49363,2,-789.471,0,52.233700,41237,0.194
22:22:33.471 > READ_CSV,49363,3,-1382.163,0,52.233700,0,0.194
22:22:33.482 > READ_CSV,49375,1,-1974.855,0,52.233700,103154,0.194
22:22:33.482 > READ_CSV,49375,2,-789.471,0,52.233700,41237,0.194
22:22:33.482 > READ_CSV,49375,3,-1382.163,0,52.233700,0,0.194
22:22:33.496 > READ_CSV,49388,1,-1974.855,0,52.233700,103154,0.195
22:22:33.497 > READ_CSV,49388,2,-789.471,0,52.233700,41237,0.195
22:22:33.497 > READ_CSV,49388,3,-1382.163,0,52.233700,0,0.195
22:22:33.509 > READ_CSV,49400,1,-1974.855,0,52.233700,103154,0.195
22:22:33.509 > READ_CSV,49400,2,-789.471,0,52.233700,41237,0.195
22:22:33.509 > READ_CSV,49400,3,-1382.163,0,52.233700,0,0.195
22:22:33.520 > READ_CSV,49413,1,-1974.855,0,52.233700,103154,0.196
22:22:33.520 > READ_CSV,49413,2,-789.471,0,52.233700,41237,0.196
22:22:33.520 > READ_CSV,49413,3,-1382.163,0,52.233700,0,0.196
22:22:33.533 > READ_CSV,49425,1,-1974.855,0,52.233700,103154,0.196
22:22:33.533 > READ_CSV,49425,2,-789.471,0,52.233700,41237,0.196
22:22:33.533 > READ_CSV,49425,3,-1382.163,0,52.233700,0,0.196
22:22:33.546 > READ_CSV,49438,1,-1974.855,0,52.233700,103154,0.197
22:22:33.546 > READ_CSV,49438,2,-789.471,0,52.233700,41237,0.197
22:22:33.546 > READ_CSV,49438,3,-1382.163,0,52.233700,0,0.197
22:22:33.556 > READ_CSV,49450,1,-1974.855,0,52.233700,103154,0.197
22:22:33.556 > READ_CSV,49450,2,-789.471,0,52.233700,41237,0.197
22:22:33.556 > READ_CSV,49450,3,-1382.163,0,52.233700,0,0.197
22:22:33.572 > READ_CSV,49463,1,-1974.855,0,52.233700,103154,0.198
22:22:33.572 > READ_CSV,49463,2,-789.471,0,52.233700,41237,0.198
22:22:33.572 > READ_CSV,49463,3,-1382.163,0,52.233700,0,0.198
22:22:33.579 > READ_CSV,49475,1,-1974.855,0,52.233700,103154,0.198
22:22:33.579 > READ_CSV,49475,2,-789.471,0,52.233700,41237,0.198
22:22:33.579 > READ_CSV,49475,3,-1382.163,0,52.233700,0,0.198
22:22:33.597 > READ_CSV,49488,1,-1974.855,0,52.233700,103154,0.199
22:22:33.598 > READ_CSV,49488,2,-789.471,0,52.233700,41237,0.199
22:22:33.598 > READ_CSV,49488,3,-1382.163,0,52.233700,0,0.199
22:22:33.605 > READ_CSV,49500,1,-1974.855,0,52.233700,103154,0.199
22:22:33.605 > READ_CSV,49500,2,-789.471,0,52.233700,41237,0.199
22:22:33.605 > READ_CSV,49500,3,-1382.163,0,52.233700,0,0.199
22:22:33.621 > [char] At 0.40, ramping down
22:22:33.622 > READ_CSV,49513,1,-1974.855,0,52.233700,103154,0.200
22:22:33.622 > READ_CSV,49513,2,-789.471,0,52.233700,41237,0.200
22:22:33.622 > READ_CSV,49513,3,-1382.163,0,52.233700,0,0.200
22:22:33.633 > READ_CSV,49525,1,-1974.855,0,52.233700,103154,0.200
22:22:33.634 > READ_CSV,49525,2,-789.471,0,52.233700,41237,0.200
22:22:33.634 > READ_CSV,49525,3,-1382.163,0,52.233700,0,0.200
22:22:33.646 > READ_CSV,49538,1,-1974.855,0,52.233700,103154,0.200
22:22:33.647 > READ_CSV,49538,2,-789.471,0,52.233700,41237,0.200
22:22:33.647 > READ_CSV,49538,3,-1382.163,0,52.233700,0,0.200
22:22:33.659 > READ_CSV,49550,1,-1974.855,0,52.233700,103154,0.200
22:22:33.659 > READ_CSV,49550,2,-789.471,0,52.233700,41237,0.200
22:22:33.659 > READ_CSV,49550,3,-1382.163,0,52.233700,0,0.200
22:22:33.672 > READ_CSV,49563,1,-1974.855,0,52.233700,103154,0.200
22:22:33.672 > READ_CSV,49563,2,-789.471,0,52.233700,41237,0.200
22:22:33.672 > READ_CSV,49563,3,-1382.163,0,52.233700,0,0.200
22:22:33.684 > READ_CSV,49575,1,-1974.855,0,52.233700,103154,0.200
22:22:33.684 > READ_CSV,49575,2,-789.471,0,52.233700,41237,0.200
22:22:33.684 > READ_CSV,49575,3,-1382.163,0,52.233700,0,0.200
22:22:33.696 > READ_CSV,49588,1,-1974.855,0,52.233700,103154,0.200
22:22:33.696 > READ_CSV,49588,2,-789.471,0,52.233700,41237,0.200
22:22:33.696 > READ_CSV,49588,3,-1382.163,0,52.233700,0,0.200
22:22:33.704 > READ_CSV,49600,1,-1974.855,0,52.233700,103154,0.200
22:22:33.704 > READ_CSV,49600,2,-789.471,0,52.233700,41237,0.200
22:22:33.704 > READ_CSV,49600,3,-1382.163,0,52.233700,0,0.200
22:22:33.721 > READ_CSV,49613,1,-1974.855,0,52.233700,103154,0.200
22:22:33.721 > READ_CSV,49613,2,-789.471,0,52.233700,41237,0.200
22:22:33.721 > READ_CSV,49613,3,-1382.163,0,52.233700,0,0.200
22:22:33.732 > READ_CSV,49625,1,-1974.855,0,52.233700,103154,0.200
22:22:33.736 > READ_CSV,49625,2,-789.471,0,52.233700,41237,0.200
22:22:33.736 > READ_CSV,49625,3,-1382.163,0,52.233700,0,0.200
22:22:33.747 > READ_CSV,49638,1,-1974.855,0,52.233700,103154,0.200
22:22:33.747 > READ_CSV,49638,2,-789.471,0,52.233700,41237,0.200
22:22:33.747 > READ_CSV,49638,3,-1382.163,0,52.233700,0,0.200
22:22:33.758 > READ_CSV,49650,1,-1974.855,0,52.233700,103154,0.200
22:22:33.758 > READ_CSV,49650,2,-789.471,0,52.233700,41237,0.200
22:22:33.758 > READ_CSV,49650,3,-1382.163,0,52.233700,0,0.200
22:22:33.771 > READ_CSV,49663,1,-1974.855,0,52.233700,103154,0.200
22:22:33.772 > READ_CSV,49663,2,-789.471,0,52.233700,41237,0.200
22:22:33.772 > READ_CSV,49663,3,-1382.163,0,52.233700,0,0.200
22:22:33.783 > READ_CSV,49675,1,-1974.855,0,52.233700,103154,0.200
22:22:33.785 > READ_CSV,49675,2,-789.471,0,52.233700,41237,0.200
22:22:33.785 > READ_CSV,49675,3,-1382.163,0,52.233700,0,0.200
22:22:33.796 > READ_CSV,49688,1,-1974.855,0,52.233700,103154,0.200
22:22:33.798 > READ_CSV,49688,2,-789.471,0,52.233700,41237,0.200
22:22:33.798 > READ_CSV,49688,3,-1382.163,0,52.233700,0,0.200
22:22:33.804 > READ_CSV,49700,1,-1974.855,0,52.233700,103154,0.200
22:22:33.804 > READ_CSV,49700,2,-789.471,0,52.233700,41237,0.200
22:22:33.804 > READ_CSV,49700,3,-1382.163,0,52.233700,0,0.200
22:22:33.821 > READ_CSV,49713,1,-1974.855,0,52.233700,103154,0.200
22:22:33.821 > READ_CSV,49713,2,-789.471,0,52.233700,41237,0.200
22:22:33.821 > READ_CSV,49713,3,-1382.163,0,52.233700,0,0.200
22:22:33.834 > READ_CSV,49725,1,-1974.855,0,52.233700,103154,0.200
22:22:33.834 > READ_CSV,49725,2,-789.471,0,52.233700,41237,0.200
22:22:33.834 > READ_CSV,49725,3,-1382.163,0,52.233700,0,0.200
22:22:33.847 > READ_CSV,49738,1,-1974.855,0,52.233700,103154,0.200
22:22:33.847 > READ_CSV,49738,2,-789.471,0,52.233700,41237,0.200
22:22:33.847 > READ_CSV,49738,3,-1382.163,0,52.233700,0,0.200
22:22:33.853 > READ_CSV,49750,1,-1974.855,0,52.233700,103154,0.200
22:22:33.853 > READ_CSV,49750,2,-789.471,0,52.233700,41237,0.200
22:22:33.853 > READ_CSV,49750,3,-1382.163,0,52.233700,0,0.200
22:22:33.869 > READ_CSV,49763,1,-1974.855,0,52.233700,103154,0.200
22:22:33.869 > READ_CSV,49763,2,-789.471,0,52.233700,41237,0.200
22:22:33.869 > READ_CSV,49763,3,-1382.163,0,52.233700,0,0.200
22:22:33.882 > READ_CSV,49775,1,-1974.855,0,52.233700,103154,0.200
22:22:33.885 > READ_CSV,49775,2,-789.471,0,52.233700,41237,0.200
22:22:33.885 > READ_CSV,49775,3,-1382.163,0,52.233700,0,0.200
22:22:33.896 > READ_CSV,49788,1,-1974.855,0,52.233700,103154,0.200
22:22:33.896 > READ_CSV,49788,2,-789.471,0,52.233700,41237,0.200
22:22:33.896 > READ_CSV,49788,3,-1382.163,0,52.233700,0,0.200
22:22:33.909 > READ_CSV,49800,1,-1974.855,0,52.233700,103154,0.200
22:22:33.909 > READ_CSV,49800,2,-789.471,0,52.233700,41237,0.200
22:22:33.909 > READ_CSV,49800,3,-1382.163,0,52.233700,0,0.200
22:22:33.921 > READ_CSV,49813,1,-1974.855,0,52.233700,103154,0.200
22:22:33.922 > READ_CSV,49813,2,-789.471,0,52.233700,41237,0.200
22:22:33.922 > READ_CSV,49813,3,-1382.163,0,52.233700,0,0.200
22:22:33.933 > READ_CSV,49825,1,-1974.855,0,52.233700,103154,0.200
22:22:33.933 > READ_CSV,49825,2,-789.471,0,52.233700,41237,0.200
22:22:33.933 > READ_CSV,49825,3,-1382.163,0,52.233700,0,0.200
22:22:33.946 > READ_CSV,49838,1,-1974.855,0,52.233700,103154,0.200
22:22:33.947 > READ_CSV,49838,2,-789.471,0,52.233700,41237,0.200
22:22:33.947 > READ_CSV,49838,3,-1382.163,0,52.233700,0,0.200
22:22:33.959 > READ_CSV,49850,1,-1974.855,0,52.233700,103154,0.200
22:22:33.959 > READ_CSV,49850,2,-789.471,0,52.233700,41237,0.200
22:22:33.959 > READ_CSV,49850,3,-1382.163,0,52.233700,0,0.200
22:22:33.972 > READ_CSV,49863,1,-1974.855,0,52.233700,103154,0.200
22:22:33.972 > READ_CSV,49863,2,-789.471,0,52.233700,41237,0.200
22:22:33.972 > READ_CSV,49863,3,-1382.163,0,52.233700,0,0.200
22:22:33.983 > READ_CSV,49875,1,-1974.855,0,52.233700,103154,0.200
22:22:33.985 > READ_CSV,49875,2,-789.471,0,52.233700,41237,0.200
22:22:33.985 > READ_CSV,49875,3,-1382.163,0,52.233700,0,0.200
22:22:33.997 > READ_CSV,49888,1,-1974.855,0,52.233700,103154,0.200
22:22:33.998 > READ_CSV,49888,2,-789.471,0,52.233700,41237,0.200
22:22:33.998 > READ_CSV,49888,3,-1382.163,0,52.233700,0,0.200
22:22:34.009 > READ_CSV,49900,1,-1974.855,0,52.233700,103154,0.200
22:22:34.009 > READ_CSV,49900,2,-789.471,0,52.233700,41237,0.200
22:22:34.009 > READ_CSV,49900,3,-1382.163,0,52.233700,0,0.200
22:22:34.021 > READ_CSV,49913,1,-1974.855,0,52.233700,103154,0.200
22:22:34.021 > READ_CSV,49913,2,-789.471,0,52.233700,41237,0.200
22:22:34.021 > READ_CSV,49913,3,-1382.163,0,52.233700,0,0.200
22:22:34.028 > READ_CSV,49925,1,-1974.855,0,52.233700,103154,0.200
22:22:34.035 > READ_CSV,49925,2,-789.471,0,52.233700,41237,0.200
22:22:34.035 > READ_CSV,49925,3,-1382.163,0,52.233700,0,0.200
22:22:34.046 > READ_CSV,49938,1,-1974.855,0,52.233700,103154,0.200
22:22:34.047 > READ_CSV,49938,2,-789.471,0,52.233700,41237,0.200
22:22:34.047 > READ_CSV,49938,3,-1382.163,0,52.233700,0,0.200
22:22:34.059 > READ_CSV,49950,1,-1974.855,0,52.233700,103154,0.200
22:22:34.059 > READ_CSV,49950,2,-789.471,0,52.233700,41237,0.200
22:22:34.059 > READ_CSV,49950,3,-1382.163,0,52.233700,0,0.200
22:22:34.071 > READ_CSV,49963,1,-1974.855,0,52.233700,103154,0.200
22:22:34.071 > READ_CSV,49963,2,-789.471,0,52.233700,41237,0.200
22:22:34.071 > READ_CSV,49963,3,-1382.163,0,52.233700,0,0.200
22:22:34.079 > READ_CSV,49975,1,-1974.855,0,52.233700,103154,0.200
22:22:34.079 > READ_CSV,49975,2,-789.471,0,52.233700,41237,0.200
22:22:34.079 > READ_CSV,49975,3,-1382.163,0,52.233700,0,0.200
22:22:34.097 > READ_CSV,49988,1,-1974.855,0,52.233700,103154,0.200
22:22:34.097 > READ_CSV,49988,2,-789.471,0,52.233700,41237,0.200
22:22:34.097 > READ_CSV,49988,3,-1382.163,0,52.233700,0,0.200
22:22:34.108 > READ_CSV,50000,1,-1974.855,0,52.233700,103154,0.200
22:22:34.108 > READ_CSV,50000,2,-789.471,0,52.233700,41237,0.200
22:22:34.108 > READ_CSV,50000,3,-1382.163,0,52.233700,0,0.200
22:22:34.122 > READ_CSV,50013,1,-1974.855,0,52.233700,103154,0.200
22:22:34.122 > READ_CSV,50013,2,-789.471,0,52.233700,41237,0.200
22:22:34.122 > READ_CSV,50013,3,-1382.163,0,52.233700,0,0.200
22:22:34.130 > READ_CSV,50025,1,-1974.855,0,52.233700,103154,0.200
22:22:34.134 > READ_CSV,50025,2,-789.471,0,52.233700,41237,0.200
22:22:34.134 > READ_CSV,50025,3,-1382.163,0,52.233700,0,0.200
22:22:34.146 > READ_CSV,50038,1,-1974.855,0,52.233700,103154,0.199
22:22:34.146 > READ_CSV,50038,2,-789.471,0,52.233700,41237,0.199
22:22:34.146 > READ_CSV,50038,3,-1382.163,0,52.233700,0,0.199
22:22:34.159 > READ_CSV,50050,1,-1974.855,0,52.233700,103154,0.199
22:22:34.159 > READ_CSV,50050,2,-789.471,0,52.233700,41237,0.199
22:22:34.159 > READ_CSV,50050,3,-1382.163,0,52.233700,0,0.199
22:22:34.172 > READ_CSV,50063,1,-1974.855,0,52.233700,103154,0.198
22:22:34.172 > READ_CSV,50063,2,-789.471,0,52.233700,41237,0.198
22:22:34.172 > READ_CSV,50063,3,-1382.163,0,52.233700,0,0.198
22:22:34.183 > READ_CSV,50075,1,-1974.855,0,52.233700,103154,0.198
22:22:34.183 > READ_CSV,50075,2,-789.471,0,52.233700,41237,0.198
22:22:34.183 > READ_CSV,50075,3,-1382.163,0,52.233700,0,0.198
22:22:34.196 > READ_CSV,50088,1,-1974.855,0,52.233700,103154,0.197
