11:04:25.310 > Starting HX711 dual-example (Teensy + Adafruit HX711)
11:04:25.316 > Scale 1 is busy...
11:04:25.316 > Scale 2 is busy...
11:04:25.324 > Scale 1 is busy...
11:04:25.324 > Scale 2 is busy...
11:04:25.334 > Scale 1 is busy...
11:04:25.334 > Scale 2 is busy...
11:04:25.343 > Scale 1 is busy...
11:04:25.343 > Scale 2 is busy...
11:04:25.354 > Scale 1 is busy...
11:04:25.354 > Scale 2 is busy...
11:04:25.365 > Scale 1 is busy...
11:04:25.366 > Scale 2 is busy...
11:04:25.374 > Scale 1 is busy...
11:04:25.374 > Scale 2 is busy...
11:04:25.396 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
11:04:40.565 > READ_CSV,20403,2,6271.200,371075,52.233700,43507,0.810
11:04:40.565 > READ_CSV,20403,3,6293.562,0,52.233700,0,0.810
11:04:40.573 > READ_CSV,20416,1,6418.481,489575,52.233700,154314,0.825
11:04:40.573 > READ_CSV,20416,2,6374.391,376465,52.233700,43507,0.825
11:04:40.573 > READ_CSV,20416,3,6396.436,0,52.233700,0,0.825
11:04:40.591 > READ_CSV,20428,1,6503.120,493996,52.233700,154314,0.825
11:04:40.591 > READ_CSV,20428,2,6471.741,381550,52.233700,43507,0.825
11:04:40.591 > READ_CSV,20428,3,6487.431,0,52.233700,0,0.825
11:04:40.599 > READ_CSV,20441,1,6592.602,498670,52.233700,154314,0.840
11:04:40.599 > READ_CSV,20441,2,6541.792,385209,52.233700,43507,0.840
11:04:40.599 > READ_CSV,20441,3,6567.197,0,52.233700,0,0.840
11:04:40.616 > READ_CSV,20453,1,6693.648,503948,52.233700,154314,0.840
11:04:40.616 > READ_CSV,20453,2,6630.375,389836,52.233700,43507,0.840
11:04:40.616 > READ_CSV,20453,3,6662.011,0,52.233700,0,0.840
11:04:40.624 > READ_CSV,20466,1,6786.519,508799,52.233700,154314,0.855
11:04:40.624 > READ_CSV,20466,2,6734.369,395268,52.233700,43507,0.855
11:04:40.624 > READ_CSV,20466,3,6760.444,0,52.233700,0,0.855
11:04:40.641 > READ_CSV,20478,1,6874.374,513388,52.233700,154314,0.855
11:04:40.641 > READ_CSV,20478,2,6812.499,399349,52.233700,43507,0.855
11:04:40.641 > READ_CSV,20478,3,6843.437,0,52.233700,0,0.855
11:04:40.649 > READ_CSV,20491,1,6966.135,518181,52.233700,154314,0.870
11:04:40.649 > READ_CSV,20491,2,6895.338,403676,52.233700,43507,0.870
11:04:40.649 > READ_CSV,20491,3,6930.736,0,52.233700,0,0.870
11:04:40.666 > READ_CSV,20503,1,7066.894,523444,52.233700,154314,0.870
11:04:40.666 > READ_CSV,20503,2,6990.927,408669,52.233700,43507,0.870
11:04:40.666 > READ_CSV,20503,3,7028.910,0,52.233700,0,0.870
11:04:40.674 > READ_CSV,20516,1,7183.657,529543,52.233700,154314,0.885
11:04:40.674 > READ_CSV,20516,2,7082.726,413464,52.233700,43507,0.885
11:04:40.674 > READ_CSV,20516,3,7133.191,0,52.233700,0,0.885
11:04:40.691 > READ_CSV,20528,1,7389.100,540274,52.233700,154314,0.885
11:04:40.691 > READ_CSV,20528,2,7171.788,418116,52.233700,43507,0.885
11:04:40.691 > READ_CSV,20528,3,7280.443,0,52.233700,0,0.885
11:04:40.699 > READ_CSV,20541,1,7485.780,545324,52.233700,154314,0.900
11:04:40.699 > READ_CSV,20541,2,7256.063,422518,52.233700,43507,0.900
11:04:40.699 > READ_CSV,20541,3,7370.921,0,52.233700,0,0.900
11:04:40.716 > READ_CSV,20553,1,7571.051,549778,52.233700,154314,0.900
11:04:40.717 > READ_CSV,20553,2,7359.272,427909,52.233700,43507,0.900
11:04:40.717 > READ_CSV,20553,3,7465.161,0,52.233700,0,0.900
11:04:40.724 > READ_CSV,20566,1,7653.699,554095,52.233700,154314,0.915
11:04:40.724 > READ_CSV,20566,2,7459.533,433146,52.233700,43507,0.915
11:04:40.724 > READ_CSV,20566,3,7556.616,0,52.233700,0,0.915
11:04:40.742 > READ_CSV,20578,1,7726.832,557915,52.233700,154314,0.915
11:04:40.742 > READ_CSV,20578,2,7536.782,437181,52.233700,43507,0.915
11:04:40.742 > READ_CSV,20578,3,7631.807,0,52.233700,0,0.915
11:04:40.753 > READ_CSV,20591,1,7837.201,563680,52.233700,154314,0.930
11:04:40.753 > READ_CSV,20591,2,7697.349,445568,52.233700,43507,0.930
11:04:40.753 > READ_CSV,20591,3,7767.274,0,52.233700,0,0.930
11:04:40.766 > READ_CSV,20603,1,7946.977,569414,52.233700,154314,0.930
11:04:40.766 > READ_CSV,20603,2,7784.361,450113,52.233700,43507,0.930
11:04:40.766 > READ_CSV,20603,3,7865.669,0,52.233700,0,0.930
11:04:40.775 > READ_CSV,20616,1,8057.691,575197,52.233700,154314,0.945
11:04:40.775 > READ_CSV,20616,2,7893.640,455821,52.233700,43507,0.945
11:04:40.775 > READ_CSV,20616,3,7975.665,0,52.233700,0,0.945
11:04:40.791 > READ_CSV,20628,1,8160.115,580547,52.233700,154314,0.945
11:04:40.791 > READ_CSV,20628,2,7974.315,460035,52.233700,43507,0.945
11:04:40.791 > READ_CSV,20628,3,8067.215,0,52.233700,0,0.945
11:04:40.804 > READ_CSV,20641,1,8242.705,584861,52.233700,154314,0.960
11:04:40.804 > READ_CSV,20641,2,8051.469,464065,52.233700,43507,0.960
11:04:40.804 > READ_CSV,20641,3,8147.087,0,52.233700,0,0.960
11:04:40.816 > READ_CSV,20653,1,8301.978,587957,52.233700,154314,0.960
11:04:40.816 > READ_CSV,20653,2,8177.460,470646,52.233700,43507,0.960
11:04:40.816 > READ_CSV,20653,3,8239.719,0,52.233700,0,0.960
11:04:40.825 > READ_CSV,20666,1,8405.896,593385,52.233700,154314,0.975
11:04:40.825 > READ_CSV,20666,2,8269.719,475465,52.233700,43507,0.975
11:04:40.825 > READ_CSV,20666,3,8337.807,0,52.233700,0,0.975
11:04:40.841 > READ_CSV,20678,1,8507.554,598695,52.233700,154314,0.975
11:04:40.841 > READ_CSV,20678,2,8331.556,478695,52.233700,43507,0.975
11:04:40.841 > READ_CSV,20678,3,8419.555,0,52.233700,0,0.975
11:04:40.850 > READ_CSV,20691,1,8607.164,603898,52.233700,154314,0.990
11:04:40.850 > READ_CSV,20691,2,8410.566,482822,52.233700,43507,0.990
11:04:40.850 > READ_CSV,20691,3,8508.865,0,52.233700,0,0.990
11:04:40.866 > READ_CSV,20703,1,8698.427,608665,52.233700,154314,0.990
11:04:40.866 > READ_CSV,20703,2,8514.848,488269,52.233700,43507,0.990
11:04:40.866 > READ_CSV,20703,3,8606.637,0,52.233700,0,0.990
11:04:40.875 > [char] At 0.40, ramping down
11:04:40.879 > READ_CSV,20716,1,8905.554,619484,52.233700,154314,1.000
11:04:40.879 > READ_CSV,20716,2,8600.329,492734,52.233700,43507,1.000
11:04:40.879 > READ_CSV,20716,3,8752.941,0,52.233700,0,1.000
11:04:40.891 > READ_CSV,20728,1,8992.355,624018,52.233700,154314,1.000
11:04:40.891 > READ_CSV,20728,2,8727.833,499394,52.233700,43507,1.000
11:04:40.891 > READ_CSV,20728,3,8860.094,0,52.233700,0,1.000
11:04:40.903 > READ_CSV,20741,1,9083.522,628780,52.233700,154314,1.000
11:04:40.903 > READ_CSV,20741,2,8789.134,502596,52.233700,43507,1.000
11:04:40.903 > READ_CSV,20741,3,8936.328,0,52.233700,0,1.000
11:04:40.917 > READ_CSV,20753,1,9168.257,633206,52.233700,154314,1.000
11:04:40.917 > READ_CSV,20753,2,8875.420,507103,52.233700,43507,1.000
11:04:40.917 > READ_CSV,20753,3,9021.838,0,52.233700,0,1.000
11:04:40.928 > READ_CSV,20766,1,9250.196,637486,52.233700,154314,1.000
11:04:40.928 > READ_CSV,20766,2,8986.287,512894,52.233700,43507,1.000
11:04:40.928 > READ_CSV,20766,3,9118.242,0,52.233700,0,1.000
11:04:40.935 > READ_CSV,20778,1,9318.754,641067,52.233700,154314,1.000
11:04:40.942 > READ_CSV,20778,2,9036.542,515519,52.233700,43507,1.000
11:04:40.942 > READ_CSV,20778,3,9177.648,0,52.233700,0,1.000
11:04:40.950 > READ_CSV,20791,1,9370.789,643785,52.233700,154314,1.000
11:04:40.950 > READ_CSV,20791,2,9144.441,521155,52.233700,43507,1.000
11:04:40.950 > READ_CSV,20791,3,9257.615,0,52.233700,0,1.000
11:04:40.966 > READ_CSV,20803,1,9420.298,646371,52.233700,154314,1.000
11:04:40.967 > READ_CSV,20803,2,9177.294,522871,52.233700,43507,1.000
11:04:40.967 > READ_CSV,20803,3,9298.796,0,52.233700,0,1.000
11:04:40.975 > READ_CSV,20816,1,9450.298,647938,52.233700,154314,1.000
11:04:40.975 > READ_CSV,20816,2,9203.656,524248,52.233700,43507,1.000
11:04:40.975 > READ_CSV,20816,3,9326.977,0,52.233700,0,1.000
11:04:40.988 > READ_CSV,20828,1,9432.474,647007,52.233700,154314,1.000
11:04:40.992 > READ_CSV,20828,2,9234.632,525866,52.233700,43507,1.000
11:04:40.992 > READ_CSV,20828,3,9333.553,0,52.233700,0,1.000
11:04:41.004 > READ_CSV,20841,1,9436.227,647203,52.233700,154314,1.000
11:04:41.004 > READ_CSV,20841,2,9244.415,526377,52.233700,43507,1.000
11:04:41.004 > READ_CSV,20841,3,9340.320,0,52.233700,0,1.000
11:04:41.016 > READ_CSV,20853,1,9465.269,648720,52.233700,154314,1.000
11:04:41.017 > READ_CSV,20853,2,9218.818,525040,52.233700,43507,1.000
11:04:41.017 > READ_CSV,20853,3,9342.043,0,52.233700,0,1.000
11:04:41.025 > READ_CSV,20866,1,9485.523,649778,52.233700,154314,1.000
11:04:41.025 > READ_CSV,20866,2,9231.243,525689,52.233700,43507,1.000
11:04:41.025 > READ_CSV,20866,3,9358.383,0,52.233700,0,1.000
11:04:41.034 > READ_CSV,20878,1,9491.860,650109,52.233700,154314,1.000
11:04:41.034 > READ_CSV,20878,2,9230.057,525627,52.233700,43507,1.000
11:04:41.034 > READ_CSV,20878,3,9360.959,0,52.233700,0,1.000
11:04:41.051 > READ_CSV,20891,1,9477.827,649376,52.233700,154314,1.000
11:04:41.051 > READ_CSV,20891,2,9262.277,527310,52.233700,43507,1.000
11:04:41.051 > READ_CSV,20891,3,9370.053,0,52.233700,0,1.000
11:04:41.059 > READ_CSV,20903,1,9481.140,649549,52.233700,154314,1.000
11:04:41.059 > READ_CSV,20903,2,9245.679,526443,52.233700,43507,1.000
11:04:41.059 > READ_CSV,20903,3,9363.409,0,52.233700,0,1.000
11:04:41.076 > READ_CSV,20916,1,9506.621,650880,52.233700,154314,1.000
11:04:41.076 > READ_CSV,20916,2,9235.915,525933,52.233700,43507,1.000
11:04:41.076 > READ_CSV,20916,3,9371.268,0,52.233700,0,1.000
11:04:41.088 > READ_CSV,20928,1,9505.951,650845,52.233700,154314,1.000
11:04:41.088 > READ_CSV,20928,2,9241.064,526202,52.233700,43507,1.000
11:04:41.088 > READ_CSV,20928,3,9373.508,0,52.233700,0,1.000
11:04:41.103 > READ_CSV,20941,1,9491.420,650086,52.233700,154314,1.000
11:04:41.103 > READ_CSV,20941,2,9246.980,526511,52.233700,43507,1.000
11:04:41.103 > READ_CSV,20941,3,9369.200,0,52.233700,0,1.000
11:04:41.111 > READ_CSV,20953,1,9484.931,649747,52.233700,154314,1.000
11:04:41.117 > READ_CSV,20953,2,9242.597,526282,52.233700,43507,1.000
11:04:41.117 > READ_CSV,20953,3,9363.764,0,52.233700,0,1.000
11:04:41.126 > READ_CSV,20966,1,9481.044,649544,52.233700,154314,1.000
11:04:41.126 > READ_CSV,20966,2,9226.726,525453,52.233700,43507,1.000
11:04:41.126 > READ_CSV,20966,3,9353.885,0,52.233700,0,1.000
11:04:41.138 > READ_CSV,20978,1,9482.078,649598,52.233700,154314,1.000
11:04:41.142 > READ_CSV,20978,2,9263.292,527363,52.233700,43507,1.000
11:04:41.142 > READ_CSV,20978,3,9372.686,0,52.233700,0,1.000
11:04:41.151 > READ_CSV,20991,1,9492.109,650122,52.233700,154314,1.000
11:04:41.151 > READ_CSV,20991,2,9251.077,526725,52.233700,43507,1.000
11:04:41.151 > READ_CSV,20991,3,9371.594,0,52.233700,0,1.000
11:04:41.163 > READ_CSV,21003,1,9498.906,650477,52.233700,154314,1.000
11:04:41.167 > READ_CSV,21003,2,9217.019,524946,52.233700,43507,1.000
11:04:41.167 > READ_CSV,21003,3,9357.963,0,52.233700,0,1.000
11:04:41.178 > READ_CSV,21016,1,9496.034,650327,52.233700,154314,1.000
11:04:41.179 > READ_CSV,21016,2,9215.659,524875,52.233700,43507,1.000
11:04:41.179 > READ_CSV,21016,3,9355.847,0,52.233700,0,1.000
11:04:41.190 > READ_CSV,21028,1,9512.786,651202,52.233700,154314,1.000
11:04:41.190 > READ_CSV,21028,2,9186.368,523345,52.233700,43507,1.000
11:04:41.190 > READ_CSV,21028,3,9349.577,0,52.233700,0,1.000
11:04:41.202 > READ_CSV,21041,1,9503.175,650700,52.233700,154314,1.000
11:04:41.202 > READ_CSV,21041,2,9194.294,523759,52.233700,43507,1.000
11:04:41.202 > READ_CSV,21041,3,9348.734,0,52.233700,0,1.000
11:04:41.210 > READ_CSV,21053,1,9473.022,649125,52.233700,154314,1.000
11:04:41.210 > READ_CSV,21053,2,9201.837,524153,52.233700,43507,1.000
11:04:41.210 > READ_CSV,21053,3,9337.430,0,52.233700,0,1.000
11:04:41.229 > READ_CSV,21066,1,9502.850,650683,52.233700,154314,1.000
11:04:41.229 > READ_CSV,21066,2,9158.838,521907,52.233700,43507,1.000
11:04:41.229 > READ_CSV,21066,3,9330.844,0,52.233700,0,1.000
11:04:41.235 > READ_CSV,21078,1,9520.559,651608,52.233700,154314,1.000
11:04:41.235 > READ_CSV,21078,2,9179.093,522965,52.233700,43507,1.000
11:04:41.235 > READ_CSV,21078,3,9349.826,0,52.233700,0,1.000
11:04:41.252 > READ_CSV,21091,1,9511.752,651148,52.233700,154314,1.000
11:04:41.252 > READ_CSV,21091,2,9148.366,521360,52.233700,43507,1.000
11:04:41.252 > READ_CSV,21091,3,9330.059,0,52.233700,0,1.000
11:04:41.260 > READ_CSV,21103,1,9522.473,651708,52.233700,154314,1.000
11:04:41.260 > READ_CSV,21103,2,9154.090,521659,52.233700,43507,1.000
11:04:41.260 > READ_CSV,21103,3,9338.281,0,52.233700,0,1.000
11:04:41.277 > READ_CSV,21116,1,9512.422,651183,52.233700,154314,1.000
11:04:41.277 > READ_CSV,21116,2,9139.961,520921,52.233700,43507,1.000
11:04:41.277 > READ_CSV,21116,3,9326.191,0,52.233700,0,1.000
11:04:41.285 > READ_CSV,21128,1,9479.665,649472,52.233700,154314,1.000
11:04:41.285 > READ_CSV,21128,2,9161.672,522055,52.233700,43507,1.000
11:04:41.285 > READ_CSV,21128,3,9320.668,0,52.233700,0,1.000
11:04:41.302 > READ_CSV,21141,1,9484.222,649710,52.233700,154314,1.000
11:04:41.302 > READ_CSV,21141,2,9161.174,522029,52.233700,43507,1.000
11:04:41.302 > READ_CSV,21141,3,9322.697,0,52.233700,0,1.000
11:04:41.310 > READ_CSV,21153,1,9484.586,649729,52.233700,154314,1.000
11:04:41.310 > READ_CSV,21153,2,9139.904,520918,52.233700,43507,1.000
11:04:41.310 > READ_CSV,21153,3,9312.245,0,52.233700,0,1.000
11:04:41.327 > READ_CSV,21166,1,9476.698,649317,52.233700,154314,1.000
11:04:41.327 > READ_CSV,21166,2,9155.048,521709,52.233700,43507,1.000
11:04:41.327 > READ_CSV,21166,3,9315.873,0,52.233700,0,1.000
11:04:41.340 > READ_CSV,21178,1,9461.727,648535,52.233700,154314,1.000
11:04:41.340 > READ_CSV,21178,2,9143.024,521081,52.233700,43507,1.000
11:04:41.340 > READ_CSV,21178,3,9302.375,0,52.233700,0,1.000
11:04:41.352 > READ_CSV,21191,1,9498.025,650431,52.233700,154314,1.000
11:04:41.352 > READ_CSV,21191,2,9133.241,520570,52.233700,43507,1.000
11:04:41.352 > READ_CSV,21191,3,9315.633,0,52.233700,0,1.000
11:04:41.365 > READ_CSV,21203,1,9489.219,649971,52.233700,154314,1.000
11:04:41.365 > READ_CSV,21203,2,9133.816,520600,52.233700,43507,1.000
11:04:41.365 > READ_CSV,21203,3,9311.518,0,52.233700,0,1.000
11:04:41.378 > READ_CSV,21216,1,9485.218,649762,52.233700,154314,1.000
11:04:41.378 > READ_CSV,21216,2,9109.540,519332,52.233700,43507,1.000
11:04:41.378 > READ_CSV,21216,3,9297.379,0,52.233700,0,1.000
11:04:41.385 > READ_CSV,21228,1,9516.347,651388,52.233700,154314,1.000
11:04:41.385 > READ_CSV,21228,2,9116.030,519671,52.233700,43507,1.000
11:04:41.385 > READ_CSV,21228,3,9316.188,0,52.233700,0,1.000
11:04:41.402 > READ_CSV,21241,1,9486.729,649841,52.233700,154314,1.000
11:04:41.402 > READ_CSV,21241,2,9136.171,520723,52.233700,43507,1.000
11:04:41.402 > READ_CSV,21241,3,9311.450,0,52.233700,0,1.000
11:04:41.410 > READ_CSV,21253,1,9475.989,649280,52.233700,154314,1.000
11:04:41.410 > READ_CSV,21253,2,9115.398,519638,52.233700,43507,1.000
11:04:41.410 > READ_CSV,21253,3,9295.693,0,52.233700,0,1.000
11:04:41.427 > READ_CSV,21266,1,9486.825,649846,52.233700,154314,1.000
11:04:41.427 > READ_CSV,21266,2,9112.929,519509,52.233700,43507,1.000
11:04:41.427 > READ_CSV,21266,3,9299.877,0,52.233700,0,1.000
11:04:41.436 > READ_CSV,21278,1,9494.904,650268,52.233700,154314,1.000
11:04:41.436 > READ_CSV,21278,2,9093.899,518515,52.233700,43507,1.000
11:04:41.436 > READ_CSV,21278,3,9294.402,0,52.233700,0,1.000
11:04:41.453 > READ_CSV,21291,1,9487.170,649864,52.233700,154314,1.000
11:04:41.453 > READ_CSV,21291,2,9105.424,519117,52.233700,43507,1.000
11:04:41.453 > READ_CSV,21291,3,9296.297,0,52.233700,0,1.000
11:04:41.466 > READ_CSV,21303,1,9490.961,650062,52.233700,154314,1.000
11:04:41.466 > READ_CSV,21303,2,9088.653,518241,52.233700,43507,1.000
11:04:41.466 > READ_CSV,21303,3,9289.807,0,52.233700,0,1.000
11:04:41.479 > READ_CSV,21316,1,9473.788,649165,52.233700,154314,1.000
11:04:41.479 > READ_CSV,21316,2,9075.387,517548,52.233700,43507,1.000
11:04:41.479 > READ_CSV,21316,3,9274.588,0,52.233700,0,1.000
11:04:41.489 > READ_CSV,21328,1,9467.317,648827,52.233700,154314,1.000
11:04:41.489 > READ_CSV,21328,2,9087.754,518194,52.233700,43507,1.000
11:04:41.489 > READ_CSV,21328,3,9277.535,0,52.233700,0,1.000
11:04:41.503 > READ_CSV,21341,1,9496.302,650341,52.233700,154314,1.000
11:04:41.503 > READ_CSV,21341,2,9040.179,515709,52.233700,43507,1.000
11:04:41.503 > READ_CSV,21341,3,9268.240,0,52.233700,0,1.000
11:04:41.514 > READ_CSV,21353,1,9589.805,655225,52.233700,154314,1.000
11:04:41.514 > READ_CSV,21353,2,8971.373,512115,52.233700,43507,1.000
11:04:41.514 > READ_CSV,21353,3,9280.589,0,52.233700,0,1.000
11:04:41.528 > READ_CSV,21366,1,9644.502,658082,52.233700,154314,1.000
11:04:41.529 > READ_CSV,21366,2,8885.011,507604,52.233700,43507,1.000
11:04:41.529 > READ_CSV,21366,3,9264.756,0,52.233700,0,1.000
11:04:41.539 > READ_CSV,21378,1,9566.984,654033,52.233700,154314,1.000
11:04:41.539 > READ_CSV,21378,2,8915.471,509195,52.233700,43507,1.000
11:04:41.539 > READ_CSV,21378,3,9241.228,0,52.233700,0,1.000
11:04:41.554 > READ_CSV,21391,1,9453.131,648086,52.233700,154314,1.000
11:04:41.554 > READ_CSV,21391,2,8998.443,513529,52.233700,43507,1.000
11:04:41.554 > READ_CSV,21391,3,9225.787,0,52.233700,0,1.000
11:04:41.563 > READ_CSV,21403,1,9350.630,642732,52.233700,154314,1.000
11:04:41.563 > READ_CSV,21403,2,8981.711,512655,52.233700,43507,1.000
11:04:41.563 > READ_CSV,21403,3,9166.170,0,52.233700,0,1.000
11:04:41.579 > READ_CSV,21416,1,9329.456,641626,52.233700,154314,1.000
11:04:41.579 > READ_CSV,21416,2,8913.479,509091,52.233700,43507,1.000
11:04:41.579 > READ_CSV,21416,3,9121.468,0,52.233700,0,1.000
11:04:41.589 > READ_CSV,21428,1,9360.355,643240,52.233700,154314,1.000
11:04:41.592 > READ_CSV,21428,2,8889.472,507837,52.233700,43507,1.000
11:04:41.592 > READ_CSV,21428,3,9124.914,0,52.233700,0,1.000
11:04:41.603 > READ_CSV,21441,1,9375.135,644012,52.233700,154314,1.000
11:04:41.605 > READ_CSV,21441,2,8858.477,506218,52.233700,43507,1.000
11:04:41.605 > READ_CSV,21441,3,9116.806,0,52.233700,0,1.000
11:04:41.614 > READ_CSV,21453,1,9490.865,650057,52.233700,154314,1.000
11:04:41.614 > READ_CSV,21453,2,8825.758,504509,52.233700,43507,1.000
11:04:41.614 > READ_CSV,21453,3,9158.312,0,52.233700,0,1.000
11:04:41.627 > READ_CSV,21466,1,9569.779,654179,52.233700,154314,1.000
11:04:41.629 > READ_CSV,21466,2,8800.334,503181,52.233700,43507,1.000
11:04:41.629 > READ_CSV,21466,3,9185.057,0,52.233700,0,1.000
11:04:41.640 > READ_CSV,21478,1,9660.258,658905,52.233700,154314,1.000
11:04:41.640 > READ_CSV,21478,2,8747.111,500401,52.233700,43507,1.000
11:04:41.640 > READ_CSV,21478,3,9203.685,0,52.233700,0,1.000
11:04:41.654 > READ_CSV,21491,1,9674.349,659641,52.233700,154314,1.000
11:04:41.654 > READ_CSV,21491,2,8708.382,498378,52.233700,43507,1.000
11:04:41.654 > READ_CSV,21491,3,9191.365,0,52.233700,0,1.000
11:04:41.664 > READ_CSV,21503,1,9690.200,660469,52.233700,154314,1.000
11:04:41.664 > READ_CSV,21503,2,8672.256,496491,52.233700,43507,1.000
11:04:41.664 > READ_CSV,21503,3,9181.229,0,52.233700,0,1.000
11:04:41.678 > READ_CSV,21516,1,9802.561,666338,52.233700,154314,1.000
11:04:41.678 > READ_CSV,21516,2,8593.303,492367,52.233700,43507,1.000
11:04:41.678 > READ_CSV,21516,3,9197.932,0,52.233700,0,1.000
11:04:41.689 > READ_CSV,21528,1,9906.459,671765,52.233700,154314,1.000
11:04:41.689 > READ_CSV,21528,2,8508.951,487961,52.233700,43507,1.000
11:04:41.689 > READ_CSV,21528,3,9207.705,0,52.233700,0,1.000
11:04:41.704 > READ_CSV,21541,1,9933.989,673203,52.233700,154314,1.000
11:04:41.704 > READ_CSV,21541,2,8495.530,487260,52.233700,43507,1.000
11:04:41.704 > READ_CSV,21541,3,9214.760,0,52.233700,0,1.000
11:04:41.716 > READ_CSV,21553,1,9863.345,669513,52.233700,154314,1.000
11:04:41.716 > READ_CSV,21553,2,8559.302,490591,52.233700,43507,1.000
11:04:41.716 > READ_CSV,21553,3,9211.323,0,52.233700,0,1.000
11:04:41.726 > READ_CSV,21566,1,9847.723,668697,52.233700,154314,1.000
11:04:41.726 > READ_CSV,21566,2,8607.355,493101,52.233700,43507,1.000
11:04:41.726 > READ_CSV,21566,3,9227.539,0,52.233700,0,1.000
11:04:41.741 > READ_CSV,21578,1,9921.564,672554,52.233700,154314,1.000
11:04:41.741 > READ_CSV,21578,2,8504.548,487731,52.233700,43507,1.000
11:04:41.741 > READ_CSV,21578,3,9213.057,0,52.233700,0,1.000
11:04:41.754 > READ_CSV,21591,1,9973.522,675268,52.233700,154314,1.000
11:04:41.754 > READ_CSV,21591,2,8436.871,484196,52.233700,43507,1.000
11:04:41.754 > READ_CSV,21591,3,9205.197,0,52.233700,0,1.000
11:04:41.764 > READ_CSV,21603,1,9943.370,673693,52.233700,154314,1.000
11:04:41.764 > READ_CSV,21603,2,8407.235,482648,52.233700,43507,1.000
11:04:41.764 > READ_CSV,21603,3,9175.303,0,52.233700,0,1.000
11:04:41.778 > READ_CSV,21616,1,9940.173,673526,52.233700,154314,1.000
11:04:41.778 > READ_CSV,21616,2,8311.129,477628,52.233700,43507,1.000
11:04:41.778 > READ_CSV,21616,3,9125.650,0,52.233700,0,1.000
11:04:41.790 > READ_CSV,21628,1,10110.331,682414,52.233700,154314,1.000
11:04:41.790 > READ_CSV,21628,2,8246.879,474272,52.233700,43507,1.000
11:04:41.790 > READ_CSV,21628,3,9178.605,0,52.233700,0,1.000
11:04:41.803 > READ_CSV,21641,1,10050.484,679288,52.233700,154314,1.000
11:04:41.803 > READ_CSV,21641,2,8335.979,478926,52.233700,43507,1.000
11:04:41.803 > READ_CSV,21641,3,9193.231,0,52.233700,0,1.000
11:04:41.814 > READ_CSV,21653,1,10000.823,676694,52.233700,154314,1.000
11:04:41.814 > READ_CSV,21653,2,8340.573,479166,52.233700,43507,1.000
11:04:41.814 > READ_CSV,21653,3,9170.698,0,52.233700,0,1.000
11:04:41.828 > READ_CSV,21666,1,10033.120,678381,52.233700,154314,1.000
11:04:41.828 > READ_CSV,21666,2,8274.103,475694,52.233700,43507,1.000
11:04:41.828 > READ_CSV,21666,3,9153.611,0,52.233700,0,1.000
11:04:41.839 > READ_CSV,21678,1,10091.876,681450,52.233700,154314,1.000
11:04:41.839 > READ_CSV,21678,2,8159.311,469698,52.233700,43507,1.000
11:04:41.839 > READ_CSV,21678,3,9125.594,0,52.233700,0,1.000
11:04:41.853 > READ_CSV,21691,1,10035.093,678484,52.233700,154314,1.000
11:04:41.853 > READ_CSV,21691,2,8142.234,468806,52.233700,43507,1.000
11:04:41.853 > READ_CSV,21691,3,9088.663,0,52.233700,0,1.000
11:04:41.865 > READ_CSV,21703,1,9962.648,674700,52.233700,154314,1.000
11:04:41.865 > READ_CSV,21703,2,8167.945,470149,52.233700,43507,1.000
11:04:41.865 > READ_CSV,21703,3,9065.297,0,52.233700,0,1.000
11:04:41.878 > READ_CSV,21716,1,10059.598,679764,52.233700,154314,1.000
11:04:41.879 > READ_CSV,21716,2,8089.337,466043,52.233700,43507,1.000
11:04:41.879 > READ_CSV,21716,3,9074.467,0,52.233700,0,1.000
11:04:41.890 > READ_CSV,21728,1,10085.271,681105,52.233700,154314,1.000
11:04:41.890 > READ_CSV,21728,2,7977.646,460209,52.233700,43507,1.000
11:04:41.890 > READ_CSV,21728,3,9031.459,0,52.233700,0,1.000
