18:14:54.752 > Starting HX711 dual-example (Teensy + Adafruit HX711)
18:14:54.752 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
18:14:54.752 > Calibrating both scales together:
18:14:54.752 > 
18:14:54.752 > Calibration complete. Readings follow...
18:15:07.903 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:09.238 > READ_CSV,31600,1,-2917.025,0,52.233700,152367,0.200
18:15:09.238 > READ_CSV,31600,2,-723.077,0,52.233700,37769,0.200
18:15:09.238 > READ_CSV,31600,3,-1820.051,0,52.233700,0,0.200
18:15:09.252 > READ_CSV,31613,1,-2917.025,0,52.233700,152367,0.200
18:15:09.252 > READ_CSV,31613,2,-723.077,0,52.233700,37769,0.200
18:15:09.252 > READ_CSV,31613,3,-1820.051,0,52.233700,0,0.200
18:15:09.266 > READ_CSV,31625,1,-2917.025,0,52.233700,152367,0.200
18:15:09.266 > READ_CSV,31625,2,-723.077,0,52.233700,37769,0.200
18:15:09.266 > READ_CSV,31625,3,-1820.051,0,52.233700,0,0.200
18:15:09.278 > READ_CSV,31638,1,-2917.025,0,52.233700,152367,0.200
18:15:09.278 > READ_CSV,31638,2,-723.077,0,52.233700,37769,0.200
18:15:09.278 > READ_CSV,31638,3,-1820.051,0,52.233700,0,0.200
18:15:09.287 > READ_CSV,31650,1,-2917.025,0,52.233700,152367,0.200
18:15:09.287 > READ_CSV,31650,2,-723.077,0,52.233700,37769,0.200
18:15:09.287 > READ_CSV,31650,3,-1820.051,0,52.233700,0,0.200
18:15:09.303 > READ_CSV,31663,1,-2917.025,0,52.233700,152367,0.200
18:15:09.303 > READ_CSV,31663,2,-723.077,0,52.233700,37769,0.200
18:15:09.303 > READ_CSV,31663,3,-1820.051,0,52.233700,0,0.200
18:15:09.314 > READ_CSV,31675,1,-2917.025,0,52.233700,152367,0.200
18:15:09.314 > READ_CSV,31675,2,-723.077,0,52.233700,37769,0.200
18:15:09.314 > READ_CSV,31675,3,-1820.051,0,52.233700,0,0.200
18:15:09.328 > READ_CSV,31688,1,-2917.025,0,52.233700,152367,0.200
18:15:09.328 > READ_CSV,31688,2,-723.077,0,52.233700,37769,0.200
18:15:09.328 > READ_CSV,31688,3,-1820.051,0,52.233700,0,0.200
18:15:09.341 > READ_CSV,31700,1,-2917.025,0,52.233700,152367,0.200
18:15:09.341 > READ_CSV,31700,2,-723.077,0,52.233700,37769,0.200
18:15:09.341 > READ_CSV,31700,3,-1820.051,0,52.233700,0,0.200
18:15:09.350 > READ_CSV,31713,1,-2917.025,0,52.233700,152367,0.200
18:15:09.350 > READ_CSV,31713,2,-723.077,0,52.233700,37769,0.200
18:15:09.350 > READ_CSV,31713,3,-1820.051,0,52.233700,0,0.200
18:15:09.366 > READ_CSV,31725,1,-2917.025,0,52.233700,152367,0.200
18:15:09.367 > READ_CSV,31725,2,-723.077,0,52.233700,37769,0.200
18:15:09.367 > READ_CSV,31725,3,-1820.051,0,52.233700,0,0.200
18:15:09.379 > READ_CSV,31738,1,-2917.025,0,52.233700,152367,0.200
18:15:09.379 > READ_CSV,31738,2,-723.077,0,52.233700,37769,0.200
18:15:09.379 > READ_CSV,31738,3,-1820.051,0,52.233700,0,0.200
18:15:09.392 > READ_CSV,31750,1,-2917.025,0,52.233700,152367,0.200
18:15:09.392 > READ_CSV,31750,2,-723.077,0,52.233700,37769,0.200
18:15:09.392 > READ_CSV,31750,3,-1820.051,0,52.233700,0,0.200
18:15:09.404 > READ_CSV,31763,1,-2917.025,0,52.233700,152367,0.200
18:15:09.404 > READ_CSV,31763,2,-723.077,0,52.233700,37769,0.200
18:15:09.404 > READ_CSV,31763,3,-1820.051,0,52.233700,0,0.200
18:15:09.416 > READ_CSV,31775,1,-2917.025,0,52.233700,152367,0.200
18:15:09.417 > READ_CSV,31775,2,-723.077,0,52.233700,37769,0.200
18:15:09.417 > READ_CSV,31775,3,-1820.051,0,52.233700,0,0.200
18:15:09.429 > READ_CSV,31788,1,-2917.025,0,52.233700,152367,0.200
18:15:09.429 > READ_CSV,31788,2,-723.077,0,52.233700,37769,0.200
18:15:09.429 > READ_CSV,31788,3,-1820.051,0,52.233700,0,0.200
18:15:09.433 > READ_CSV,31800,1,-2917.025,0,52.233700,152367,0.200
18:15:09.442 > READ_CSV,31800,2,-723.077,0,52.233700,37769,0.200
18:15:09.442 > READ_CSV,31800,3,-1820.051,0,52.233700,0,0.200
18:15:09.454 > READ_CSV,31813,1,-2917.025,0,52.233700,152367,0.200
18:15:09.454 > READ_CSV,31813,2,-723.077,0,52.233700,37769,0.200
18:15:09.454 > READ_CSV,31813,3,-1820.051,0,52.233700,0,0.200
18:15:09.465 > READ_CSV,31825,1,-2917.025,0,52.233700,152367,0.200
18:15:09.465 > READ_CSV,31825,2,-723.077,0,52.233700,37769,0.200
18:15:09.465 > READ_CSV,31825,3,-1820.051,0,52.233700,0,0.200
18:15:09.478 > READ_CSV,31838,1,-2917.025,0,52.233700,152367,0.200
18:15:09.480 > READ_CSV,31838,2,-723.077,0,52.233700,37769,0.200
18:15:09.480 > READ_CSV,31838,3,-1820.051,0,52.233700,0,0.200
18:15:09.492 > READ_CSV,31850,1,-2917.025,0,52.233700,152367,0.200
18:15:09.492 > READ_CSV,31850,2,-723.077,0,52.233700,37769,0.200
18:15:09.492 > READ_CSV,31850,3,-1820.051,0,52.233700,0,0.200
18:15:09.504 > READ_CSV,31863,1,-2917.025,0,52.233700,152367,0.200
18:15:09.504 > READ_CSV,31863,2,-723.077,0,52.233700,37769,0.200
18:15:09.504 > READ_CSV,31863,3,-1820.051,0,52.233700,0,0.200
18:15:09.517 > READ_CSV,31875,1,-2917.025,0,52.233700,152367,0.200
18:15:09.517 > READ_CSV,31875,2,-723.077,0,52.233700,37769,0.200
18:15:09.517 > READ_CSV,31875,3,-1820.051,0,52.233700,0,0.200
18:15:09.528 > READ_CSV,31888,1,-2917.025,0,52.233700,152367,0.200
18:15:09.530 > READ_CSV,31888,2,-723.077,0,52.233700,37769,0.200
18:15:09.530 > READ_CSV,31888,3,-1820.051,0,52.233700,0,0.200
18:15:09.541 > READ_CSV,31900,1,-2917.025,0,52.233700,152367,0.200
18:15:09.541 > READ_CSV,31900,2,-723.077,0,52.233700,37769,0.200
18:15:09.541 > READ_CSV,31900,3,-1820.051,0,52.233700,0,0.200
18:15:09.550 > READ_CSV,31913,1,-2917.025,0,52.233700,152367,0.200
18:15:09.550 > READ_CSV,31913,2,-723.077,0,52.233700,37769,0.200
18:15:09.550 > READ_CSV,31913,3,-1820.051,0,52.233700,0,0.200
18:15:09.567 > READ_CSV,31925,1,-2917.025,0,52.233700,152367,0.200
18:15:09.567 > READ_CSV,31925,2,-723.077,0,52.233700,37769,0.200
18:15:09.567 > READ_CSV,31925,3,-1820.051,0,52.233700,0,0.200
18:15:09.578 > READ_CSV,31938,1,-2917.025,0,52.233700,152367,0.200
18:15:09.578 > READ_CSV,31938,2,-723.077,0,52.233700,37769,0.200
18:15:09.578 > READ_CSV,31938,3,-1820.051,0,52.233700,0,0.200
18:15:09.592 > READ_CSV,31950,1,-2917.025,0,52.233700,152367,0.200
18:15:09.592 > READ_CSV,31950,2,-723.077,0,52.233700,37769,0.200
18:15:09.592 > READ_CSV,31950,3,-1820.051,0,52.233700,0,0.200
18:15:09.604 > READ_CSV,31963,1,-2917.025,0,52.233700,152367,0.200
18:15:09.604 > READ_CSV,31963,2,-723.077,0,52.233700,37769,0.200
18:15:09.604 > READ_CSV,31963,3,-1820.051,0,52.233700,0,0.200
18:15:09.617 > READ_CSV,31975,1,-2917.025,0,52.233700,152367,0.200
18:15:09.617 > READ_CSV,31975,2,-723.077,0,52.233700,37769,0.200
18:15:09.617 > READ_CSV,31975,3,-1820.051,0,52.233700,0,0.200
18:15:09.629 > READ_CSV,31988,1,-2917.025,0,52.233700,152367,0.200
18:15:09.630 > READ_CSV,31988,2,-723.077,0,52.233700,37769,0.200
18:15:09.630 > READ_CSV,31988,3,-1820.051,0,52.233700,0,0.200
18:15:09.642 > READ_CSV,32000,1,-2917.025,0,52.233700,152367,0.200
18:15:09.642 > READ_CSV,32000,2,-723.077,0,52.233700,37769,0.200
18:15:09.642 > READ_CSV,32000,3,-1820.051,0,52.233700,0,0.200
18:15:09.654 > READ_CSV,32013,1,-2917.025,0,52.233700,152367,0.200
18:15:09.654 > READ_CSV,32013,2,-723.077,0,52.233700,37769,0.200
18:15:09.654 > READ_CSV,32013,3,-1820.051,0,52.233700,0,0.200
18:15:09.666 > READ_CSV,32025,1,-2917.025,0,52.233700,152367,0.200
18:15:09.666 > READ_CSV,32025,2,-723.077,0,52.233700,37769,0.200
18:15:09.666 > READ_CSV,32025,3,-1820.051,0,52.233700,0,0.200
18:15:09.679 > READ_CSV,32038,1,-2917.025,0,52.233700,152367,0.200
18:15:09.679 > READ_CSV,32038,2,-723.077,0,52.233700,37769,0.200
18:15:09.679 > READ_CSV,32038,3,-1820.051,0,52.233700,0,0.200
18:15:09.692 > READ_CSV,32050,1,-2917.025,0,52.233700,152367,0.200
18:15:09.692 > READ_CSV,32050,2,-723.077,0,52.233700,37769,0.200
18:15:09.692 > READ_CSV,32050,3,-1820.051,0,52.233700,0,0.200
18:15:09.704 > READ_CSV,32063,1,-2917.025,0,52.233700,152367,0.200
18:15:09.704 > READ_CSV,32063,2,-723.077,0,52.233700,37769,0.200
18:15:09.704 > READ_CSV,32063,3,-1820.051,0,52.233700,0,0.200
18:15:09.717 > [fly] Stopped
18:15:11.517 > [char] Starting throttle ramp to 0.40 then back to 0
18:15:11.517 > READ_CSV,33875,1,-2917.025,0,52.233700,152367,0.000
18:15:11.517 > READ_CSV,33875,2,-723.077,0,52.233700,37769,0.000
18:15:11.517 > READ_CSV,33875,3,-1820.051,0,52.233700,0,0.000
18:15:11.527 > READ_CSV,33888,1,-2917.025,0,52.233700,152367,0.000
18:15:11.527 > READ_CSV,33888,2,-723.077,0,52.233700,37769,0.000
18:15:11.527 > READ_CSV,33888,3,-1820.051,0,52.233700,0,0.000
18:15:11.542 > READ_CSV,33900,1,-2917.025,0,52.233700,152367,0.015
18:15:11.542 > READ_CSV,33900,2,-723.077,0,52.233700,37769,0.015
18:15:11.542 > READ_CSV,33900,3,-1820.051,0,52.233700,0,0.015
18:15:11.551 > READ_CSV,33913,1,-2917.025,0,52.233700,152367,0.015
18:15:11.551 > READ_CSV,33913,2,-723.077,0,52.233700,37769,0.015
18:15:11.551 > READ_CSV,33913,3,-1820.051,0,52.233700,0,0.015
18:15:11.562 > READ_CSV,33925,1,-2917.025,0,52.233700,152367,0.030
18:15:11.562 > READ_CSV,33925,2,-723.077,0,52.233700,37769,0.030
18:15:11.562 > READ_CSV,33925,3,-1820.051,0,52.233700,0,0.030
18:15:11.579 > READ_CSV,33938,1,-2917.025,0,52.233700,152367,0.030
18:15:11.579 > READ_CSV,33938,2,-723.077,0,52.233700,37769,0.030
18:15:11.579 > READ_CSV,33938,3,-1820.051,0,52.233700,0,0.030
18:15:11.591 > READ_CSV,33950,1,-2917.025,0,52.233700,152367,0.045
18:15:11.591 > READ_CSV,33950,2,-723.077,0,52.233700,37769,0.045
18:15:11.591 > READ_CSV,33950,3,-1820.051,0,52.233700,0,0.045
18:15:11.601 > READ_CSV,33963,1,-2917.025,0,52.233700,152367,0.045
18:15:11.601 > READ_CSV,33963,2,-723.077,0,52.233700,37769,0.045
18:15:11.601 > READ_CSV,33963,3,-1820.051,0,52.233700,0,0.045
18:15:11.611 > READ_CSV,33975,1,-2917.025,0,52.233700,152367,0.060
18:15:11.611 > READ_CSV,33975,2,-723.077,0,52.233700,37769,0.060
18:15:11.611 > READ_CSV,33975,3,-1820.051,0,52.233700,0,0.060
18:15:11.628 > READ_CSV,33988,1,-2917.025,0,52.233700,152367,0.060
18:15:11.628 > READ_CSV,33988,2,-723.077,0,52.233700,37769,0.060
18:15:11.628 > READ_CSV,33988,3,-1820.051,0,52.233700,0,0.060
18:15:11.641 > READ_CSV,34000,1,-2917.025,0,52.233700,152367,0.075
18:15:11.641 > READ_CSV,34000,2,-723.077,0,52.233700,37769,0.075
18:15:11.641 > READ_CSV,34000,3,-1820.051,0,52.233700,0,0.075
18:15:11.652 > READ_CSV,34013,1,-2917.025,0,52.233700,152367,0.075
18:15:11.652 > READ_CSV,34013,2,-723.077,0,52.233700,37769,0.075
18:15:11.652 > READ_CSV,34013,3,-1820.051,0,52.233700,0,0.075
18:15:11.662 > READ_CSV,34025,1,-2917.025,0,52.233700,152367,0.090
18:15:11.667 > READ_CSV,34025,2,-723.077,0,52.233700,37769,0.090
18:15:11.667 > READ_CSV,34025,3,-1820.051,0,52.233700,0,0.090
18:15:11.679 > READ_CSV,34038,1,-2917.025,0,52.233700,152367,0.090
18:15:11.679 > READ_CSV,34038,2,-723.077,0,52.233700,37769,0.090
18:15:11.679 > READ_CSV,34038,3,-1820.051,0,52.233700,0,0.090
18:15:11.692 > READ_CSV,34050,1,-2917.025,0,52.233700,152367,0.105
18:15:11.693 > READ_CSV,34050,2,-723.077,0,52.233700,37769,0.105
18:15:11.693 > READ_CSV,34050,3,-1820.051,0,52.233700,0,0.105
18:15:11.705 > READ_CSV,34063,1,-2917.025,0,52.233700,152367,0.105
18:15:11.705 > READ_CSV,34063,2,-723.077,0,52.233700,37769,0.105
18:15:11.705 > READ_CSV,34063,3,-1820.051,0,52.233700,0,0.105
18:15:11.715 > READ_CSV,34075,1,-2917.025,0,52.233700,152367,0.120
18:15:11.715 > READ_CSV,34075,2,-723.077,0,52.233700,37769,0.120
18:15:11.715 > READ_CSV,34075,3,-1820.051,0,52.233700,0,0.120
18:15:11.729 > READ_CSV,34088,1,-2917.025,0,52.233700,152367,0.120
18:15:11.729 > READ_CSV,34088,2,-723.077,0,52.233700,37769,0.120
18:15:11.729 > READ_CSV,34088,3,-1820.051,0,52.233700,0,0.120
18:15:11.741 > READ_CSV,34100,1,-2917.025,0,52.233700,152367,0.135
18:15:11.741 > READ_CSV,34100,2,-723.077,0,52.233700,37769,0.135
18:15:11.741 > READ_CSV,34100,3,-1820.051,0,52.233700,0,0.135
18:15:11.753 > READ_CSV,34113,1,-2917.025,0,52.233700,152367,0.135
18:15:11.753 > READ_CSV,34113,2,-723.077,0,52.233700,37769,0.135
18:15:11.753 > READ_CSV,34113,3,-1820.051,0,52.233700,0,0.135
18:15:11.762 > READ_CSV,34125,1,-2917.025,0,52.233700,152367,0.150
18:15:11.768 > READ_CSV,34125,2,-723.077,0,52.233700,37769,0.150
18:15:11.768 > READ_CSV,34125,3,-1820.051,0,52.233700,0,0.150
18:15:11.778 > READ_CSV,34138,1,-2917.025,0,52.233700,152367,0.150
18:15:11.780 > READ_CSV,34138,2,-723.077,0,52.233700,37769,0.150
18:15:11.780 > READ_CSV,34138,3,-1820.051,0,52.233700,0,0.150
18:15:11.792 > READ_CSV,34150,1,-2917.025,0,52.233700,152367,0.165
18:15:11.792 > READ_CSV,34150,2,-723.077,0,52.233700,37769,0.165
18:15:11.792 > READ_CSV,34150,3,-1820.051,0,52.233700,0,0.165
18:15:11.799 > READ_CSV,34163,1,-2917.025,0,52.233700,152367,0.165
18:15:11.799 > READ_CSV,34163,2,-723.077,0,52.233700,37769,0.165
18:15:11.799 > READ_CSV,34163,3,-1820.051,0,52.233700,0,0.165
18:15:11.812 > READ_CSV,34175,1,-2917.025,0,52.233700,152367,0.180
18:15:11.812 > READ_CSV,34175,2,-723.077,0,52.233700,37769,0.180
18:15:11.812 > READ_CSV,34175,3,-1820.051,0,52.233700,0,0.180
18:15:11.827 > READ_CSV,34188,1,-2917.025,0,52.233700,152367,0.180
18:15:11.830 > READ_CSV,34188,2,-723.077,0,52.233700,37769,0.180
18:15:11.830 > READ_CSV,34188,3,-1820.051,0,52.233700,0,0.180
18:15:11.840 > READ_CSV,34200,1,-2917.025,0,52.233700,152367,0.195
18:15:11.840 > READ_CSV,34200,2,-723.077,0,52.233700,37769,0.195
18:15:11.840 > READ_CSV,34200,3,-1820.051,0,52.233700,0,0.195
18:15:11.855 > READ_CSV,34213,1,-2917.025,0,52.233700,152367,0.195
18:15:11.855 > READ_CSV,34213,2,-723.077,0,52.233700,37769,0.195
18:15:11.855 > READ_CSV,34213,3,-1820.051,0,52.233700,0,0.195
18:15:11.867 > [char] At 0.40, ramping down
18:15:11.867 > READ_CSV,34225,1,-2917.025,0,52.233700,152367,0.200
18:15:11.867 > READ_CSV,34225,2,-723.077,0,52.233700,37769,0.200
18:15:11.867 > READ_CSV,34225,3,-1820.051,0,52.233700,0,0.200
18:15:11.879 > READ_CSV,34238,1,-2917.025,0,52.233700,152367,0.200
18:15:11.879 > READ_CSV,34238,2,-723.077,0,52.233700,37769,0.200
18:15:11.879 > READ_CSV,34238,3,-1820.051,0,52.233700,0,0.200
18:15:11.892 > READ_CSV,34250,1,-2917.025,0,52.233700,152367,0.200
18:15:11.892 > READ_CSV,34250,2,-723.077,0,52.233700,37769,0.200
18:15:11.892 > READ_CSV,34250,3,-1820.051,0,52.233700,0,0.200
18:15:11.902 > READ_CSV,34263,1,-2917.025,0,52.233700,152367,0.200
18:15:11.902 > READ_CSV,34263,2,-723.077,0,52.233700,37769,0.200
18:15:11.902 > READ_CSV,34263,3,-1820.051,0,52.233700,0,0.200
18:15:11.915 > READ_CSV,34275,1,-2917.025,0,52.233700,152367,0.200
18:15:11.917 > READ_CSV,34275,2,-723.077,0,52.233700,37769,0.200
18:15:11.917 > READ_CSV,34275,3,-1820.051,0,52.233700,0,0.200
18:15:11.929 > READ_CSV,34288,1,-2917.025,0,52.233700,152367,0.200
18:15:11.929 > READ_CSV,34288,2,-723.077,0,52.233700,37769,0.200
18:15:11.929 > READ_CSV,34288,3,-1820.051,0,52.233700,0,0.200
18:15:11.942 > READ_CSV,34300,1,-2917.025,0,52.233700,152367,0.200
18:15:11.942 > READ_CSV,34300,2,-723.077,0,52.233700,37769,0.200
18:15:11.942 > READ_CSV,34300,3,-1820.051,0,52.233700,0,0.200
18:15:11.952 > READ_CSV,34313,1,-2917.025,0,52.233700,152367,0.200
18:15:11.952 > READ_CSV,34313,2,-723.077,0,52.233700,37769,0.200
18:15:11.952 > READ_CSV,34313,3,-1820.051,0,52.233700,0,0.200
18:15:11.967 > READ_CSV,34325,1,-2917.025,0,52.233700,152367,0.200
18:15:11.967 > READ_CSV,34325,2,-723.077,0,52.233700,37769,0.200
18:15:11.967 > READ_CSV,34325,3,-1820.051,0,52.233700,0,0.200
18:15:11.979 > READ_CSV,34338,1,-2917.025,0,52.233700,152367,0.200
18:15:11.979 > READ_CSV,34338,2,-723.077,0,52.233700,37769,0.200
18:15:11.979 > READ_CSV,34338,3,-1820.051,0,52.233700,0,0.200
18:15:11.991 > READ_CSV,34350,1,-2917.025,0,52.233700,152367,0.200
18:15:11.991 > READ_CSV,34350,2,-723.077,0,52.233700,37769,0.200
18:15:11.991 > READ_CSV,34350,3,-1820.051,0,52.233700,0,0.200
18:15:12.000 > READ_CSV,34363,1,-2917.025,0,52.233700,152367,0.200
18:15:12.000 > READ_CSV,34363,2,-723.077,0,52.233700,37769,0.200
18:15:12.000 > READ_CSV,34363,3,-1820.051,0,52.233700,0,0.200
18:15:12.016 > READ_CSV,34375,1,-2917.025,0,52.233700,152367,0.200
18:15:12.017 > READ_CSV,34375,2,-723.077,0,52.233700,37769,0.200
18:15:12.017 > READ_CSV,34375,3,-1820.051,0,52.233700,0,0.200
18:15:12.029 > READ_CSV,34388,1,-2917.025,0,52.233700,152367,0.200
18:15:12.029 > READ_CSV,34388,2,-723.077,0,52.233700,37769,0.200
18:15:12.029 > READ_CSV,34388,3,-1820.051,0,52.233700,0,0.200
18:15:12.041 > READ_CSV,34400,1,-2917.025,0,52.233700,152367,0.200
18:15:12.041 > READ_CSV,34400,2,-723.077,0,52.233700,37769,0.200
18:15:12.041 > READ_CSV,34400,3,-1820.051,0,52.233700,0,0.200
18:15:12.049 > READ_CSV,34413,1,-2917.025,0,52.233700,152367,0.200
18:15:12.049 > READ_CSV,34413,2,-723.077,0,52.233700,37769,0.200
18:15:12.049 > READ_CSV,34413,3,-1820.051,0,52.233700,0,0.200
18:15:12.066 > READ_CSV,34425,1,-2917.025,0,52.233700,152367,0.200
18:15:12.066 > READ_CSV,34425,2,-723.077,0,52.233700,37769,0.200
18:15:12.066 > READ_CSV,34425,3,-1820.051,0,52.233700,0,0.200
18:15:12.078 > READ_CSV,34438,1,-2917.025,0,52.233700,152367,0.200
18:15:12.080 > READ_CSV,34438,2,-723.077,0,52.233700,37769,0.200
18:15:12.080 > READ_CSV,34438,3,-1820.051,0,52.233700,0,0.200
18:15:12.091 > READ_CSV,34450,1,-2917.025,0,52.233700,152367,0.200
18:15:12.091 > READ_CSV,34450,2,-723.077,0,52.233700,37769,0.200
18:15:12.091 > READ_CSV,34450,3,-1820.051,0,52.233700,0,0.200
18:15:12.101 > READ_CSV,34463,1,-2917.025,0,52.233700,152367,0.200
18:15:12.101 > READ_CSV,34463,2,-723.077,0,52.233700,37769,0.200
18:15:12.101 > READ_CSV,34463,3,-1820.051,0,52.233700,0,0.200
18:15:12.115 > READ_CSV,34475,1,-2917.025,0,52.233700,152367,0.200
18:15:12.115 > READ_CSV,34475,2,-723.077,0,52.233700,37769,0.200
18:15:12.115 > READ_CSV,34475,3,-1820.051,0,52.233700,0,0.200
18:15:12.128 > READ_CSV,34488,1,-2917.025,0,52.233700,152367,0.200
18:15:12.128 > READ_CSV,34488,2,-723.077,0,52.233700,37769,0.200
18:15:12.128 > READ_CSV,34488,3,-1820.051,0,52.233700,0,0.200
18:15:12.141 > READ_CSV,34500,1,-2917.025,0,52.233700,152367,0.200
18:15:12.141 > READ_CSV,34500,2,-723.077,0,52.233700,37769,0.200
18:15:12.141 > READ_CSV,34500,3,-1820.051,0,52.233700,0,0.200
18:15:12.153 > READ_CSV,34513,1,-2917.025,0,52.233700,152367,0.200
18:15:12.155 > READ_CSV,34513,2,-723.077,0,52.233700,37769,0.200
18:15:12.155 > READ_CSV,34513,3,-1820.051,0,52.233700,0,0.200
18:15:12.166 > READ_CSV,34525,1,-2917.025,0,52.233700,152367,0.200
18:15:12.166 > READ_CSV,34525,2,-723.077,0,52.233700,37769,0.200
18:15:12.166 > READ_CSV,34525,3,-1820.051,0,52.233700,0,0.200
18:15:12.178 > READ_CSV,34538,1,-2917.025,0,52.233700,152367,0.200
18:15:12.178 > READ_CSV,34538,2,-723.077,0,52.233700,37769,0.200
18:15:12.178 > READ_CSV,34538,3,-1820.051,0,52.233700,0,0.200
18:15:12.192 > READ_CSV,34550,1,-2917.025,0,52.233700,152367,0.200
18:15:12.192 > READ_CSV,34550,2,-723.077,0,52.233700,37769,0.200
18:15:12.192 > READ_CSV,34550,3,-1820.051,0,52.233700,0,0.200
18:15:12.203 > READ_CSV,34563,1,-2917.025,0,52.233700,152367,0.200
18:15:12.205 > READ_CSV,34563,2,-723.077,0,52.233700,37769,0.200
18:15:12.205 > READ_CSV,34563,3,-1820.051,0,52.233700,0,0.200
18:15:12.216 > READ_CSV,34575,1,-2917.025,0,52.233700,152367,0.200
18:15:12.216 > READ_CSV,34575,2,-723.077,0,52.233700,37769,0.200
18:15:12.216 > READ_CSV,34575,3,-1820.051,0,52.233700,0,0.200
18:15:12.228 > READ_CSV,34588,1,-2917.025,0,52.233700,152367,0.200
18:15:12.228 > READ_CSV,34588,2,-723.077,0,52.233700,37769,0.200
18:15:12.228 > READ_CSV,34588,3,-1820.051,0,52.233700,0,0.200
18:15:12.242 > READ_CSV,34600,1,-2917.025,0,52.233700,152367,0.200
18:15:12.242 > READ_CSV,34600,2,-723.077,0,52.233700,37769,0.200
18:15:12.242 > READ_CSV,34600,3,-1820.051,0,52.233700,0,0.200
18:15:12.250 > READ_CSV,34613,1,-2917.025,0,52.233700,152367,0.200
18:15:12.250 > READ_CSV,34613,2,-723.077,0,52.233700,37769,0.200
18:15:12.250 > READ_CSV,34613,3,-1820.051,0,52.233700,0,0.200
18:15:12.266 > READ_CSV,34625,1,-2917.025,0,52.233700,152367,0.200
18:15:12.266 > READ_CSV,34625,2,-723.077,0,52.233700,37769,0.200
18:15:12.266 > READ_CSV,34625,3,-1820.051,0,52.233700,0,0.200
18:15:12.278 > READ_CSV,34638,1,-2917.025,0,52.233700,152367,0.200
18:15:12.278 > READ_CSV,34638,2,-723.077,0,52.233700,37769,0.200
18:15:12.278 > READ_CSV,34638,3,-1820.051,0,52.233700,0,0.200
18:15:12.292 > READ_CSV,34650,1,-2917.025,0,52.233700,152367,0.200
18:15:12.292 > READ_CSV,34650,2,-723.077,0,52.233700,37769,0.200
18:15:12.292 > READ_CSV,34650,3,-1820.051,0,52.233700,0,0.200
18:15:12.299 > READ_CSV,34663,1,-2917.025,0,52.233700,152367,0.200
18:15:12.299 > READ_CSV,34663,2,-723.077,0,52.233700,37769,0.200
18:15:12.299 > READ_CSV,34663,3,-1820.051,0,52.233700,0,0.200
18:15:12.316 > READ_CSV,34675,1,-2917.025,0,52.233700,152367,0.200
18:15:12.316 > READ_CSV,34675,2,-723.077,0,52.233700,37769,0.200
18:15:12.316 > READ_CSV,34675,3,-1820.051,0,52.233700,0,0.200
18:15:12.328 > READ_CSV,34688,1,-2917.025,0,52.233700,152367,0.200
18:15:12.328 > READ_CSV,34688,2,-723.077,0,52.233700,37769,0.200
18:15:12.328 > READ_CSV,34688,3,-1820.051,0,52.233700,0,0.200
18:15:12.342 > READ_CSV,34700,1,-2917.025,0,52.233700,152367,0.200
18:15:12.342 > READ_CSV,34700,2,-723.077,0,52.233700,37769,0.200
18:15:12.342 > READ_CSV,34700,3,-1820.051,0,52.233700,0,0.200
18:15:12.352 > READ_CSV,34713,1,-2917.025,0,52.233700,152367,0.200
18:15:12.352 > READ_CSV,34713,2,-723.077,0,52.233700,37769,0.200
18:15:12.352 > READ_CSV,34713,3,-1820.051,0,52.233700,0,0.200
18:15:12.367 > READ_CSV,34725,1,-2917.025,0,52.233700,152367,0.200
18:15:12.367 > READ_CSV,34725,2,-723.077,0,52.233700,37769,0.200
18:15:12.367 > READ_CSV,34725,3,-1820.051,0,52.233700,0,0.200
18:15:12.379 > READ_CSV,34738,1,-2917.025,0,52.233700,152367,0.200
18:15:12.379 > READ_CSV,34738,2,-723.077,0,52.233700,37769,0.200
18:15:12.379 > READ_CSV,34738,3,-1820.051,0,52.233700,0,0.200
18:15:12.392 > READ_CSV,34750,1,-2917.025,0,52.233700,152367,0.200
18:15:12.392 > READ_CSV,34750,2,-723.077,0,52.233700,37769,0.200
18:15:12.392 > READ_CSV,34750,3,-1820.051,0,52.233700,0,0.200
18:15:12.404 > READ_CSV,34763,1,-2917.025,0,52.233700,152367,0.200
18:15:12.404 > READ_CSV,34763,2,-723.077,0,52.233700,37769,0.200
18:15:12.404 > READ_CSV,34763,3,-1820.051,0,52.233700,0,0.200
18:15:12.415 > READ_CSV,34775,1,-2917.025,0,52.233700,152367,0.200
18:15:12.415 > READ_CSV,34775,2,-723.077,0,52.233700,37769,0.200
18:15:12.415 > READ_CSV,34775,3,-1820.051,0,52.233700,0,0.200
18:15:12.428 > READ_CSV,34788,1,-2917.025,0,52.233700,152367,0.200
18:15:12.428 > READ_CSV,34788,2,-723.077,0,52.233700,37769,0.200
18:15:12.428 > READ_CSV,34788,3,-1820.051,0,52.233700,0,0.200
18:15:12.441 > READ_CSV,34800,1,-2917.025,0,52.233700,152367,0.200
18:15:12.441 > READ_CSV,34800,2,-723.077,0,52.233700,37769,0.200
18:15:12.441 > READ_CSV,34800,3,-1820.051,0,52.233700,0,0.200
18:15:12.449 > READ_CSV,34813,1,-2917.025,0,52.233700,152367,0.200
18:15:12.449 > READ_CSV,34813,2,-723.077,0,52.233700,37769,0.200
