14:35:41.421 > Starting HX711 dual-example (Teensy + Adafruit HX711)
14:35:41.422 > Scale 1 is busy...
14:35:41.422 > Scale 2 is busy...
14:35:41.433 > Scale 1 is busy...
14:35:41.433 > Scale 2 is busy...
14:35:41.441 > Scale 1 is busy...
14:35:41.443 > Scale 2 is busy...
14:35:41.452 > Scale 1 is busy...
14:35:41.452 > Scale 2 is busy...
14:35:41.461 > Scale 1 is busy...
14:35:41.463 > Scale 2 is busy...
14:35:41.472 > Scale 1 is busy...
14:35:41.472 > Scale 2 is busy...
14:35:41.480 > Scale 1 is busy...
14:35:41.483 > Scale 2 is busy...
14:35:41.506 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
14:35:41.506 > 
14:35:41.506 > Calibration complete. Readings follow...
14:35:58.897 > [char] Starting throttle ramp to 0.40 then back to 0
14:36:00.030 > READ_CSV,25693,1,76.675,156372,52.233700,152367,0.048
14:36:00.030 > READ_CSV,25693,2,37.983,39753,52.233700,37769,0.048
14:36:00.030 > READ_CSV,25693,3,57.329,0,52.233700,0,0.048
14:36:00.045 > READ_CSV,25705,1,75.105,156290,52.233700,152367,0.048
14:36:00.045 > READ_CSV,25705,2,39.055,39809,52.233700,37769,0.048
14:36:00.045 > READ_CSV,25705,3,57.080,0,52.233700,0,0.048
14:36:00.056 > READ_CSV,25716,1,76.234,156349,52.233700,152367,0.049
14:36:00.056 > READ_CSV,25716,2,40.395,39879,52.233700,37769,0.049
14:36:00.056 > READ_CSV,25716,3,58.315,0,52.233700,0,0.049
14:36:00.066 > READ_CSV,25728,1,77.976,156440,52.233700,152367,0.049
14:36:00.069 > READ_CSV,25728,2,40.797,39900,52.233700,37769,0.049
14:36:00.069 > READ_CSV,25728,3,59.387,0,52.233700,0,0.049
14:36:00.080 > READ_CSV,25740,1,77.728,156427,52.233700,152367,0.050
14:36:00.080 > READ_CSV,25740,2,41.487,39936,52.233700,37769,0.050
14:36:00.080 > READ_CSV,25740,3,59.607,0,52.233700,0,0.050
14:36:00.089 > READ_CSV,25752,1,73.248,156193,52.233700,152367,0.050
14:36:00.089 > READ_CSV,25752,2,42.999,40015,52.233700,37769,0.050
14:36:00.089 > READ_CSV,25752,3,58.123,0,52.233700,0,0.050
14:36:00.103 > READ_CSV,25763,1,74.358,156251,52.233700,152367,0.051
14:36:00.103 > READ_CSV,25763,2,41.391,39931,52.233700,37769,0.051
14:36:00.103 > READ_CSV,25763,3,57.875,0,52.233700,0,0.051
14:36:00.114 > READ_CSV,25775,1,76.713,156374,52.233700,152367,0.051
14:36:00.116 > READ_CSV,25775,2,39.228,39818,52.233700,37769,0.051
14:36:00.116 > READ_CSV,25775,3,57.970,0,52.233700,0,0.051
14:36:00.125 > READ_CSV,25787,1,76.292,156352,52.233700,152367,0.052
14:36:00.125 > READ_CSV,25787,2,40.970,39909,52.233700,37769,0.052
14:36:00.125 > READ_CSV,25787,3,58.631,0,52.233700,0,0.052
14:36:00.139 > READ_CSV,25798,1,74.396,156253,52.233700,152367,0.052
14:36:00.139 > READ_CSV,25798,2,39.878,39852,52.233700,37769,0.052
14:36:00.139 > READ_CSV,25798,3,57.137,0,52.233700,0,0.052
14:36:00.148 > READ_CSV,25810,1,77.479,156414,52.233700,152367,0.053
14:36:00.148 > READ_CSV,25810,2,37.945,39751,52.233700,37769,0.053
14:36:00.148 > READ_CSV,25810,3,57.712,0,52.233700,0,0.053
14:36:00.161 > READ_CSV,25822,1,74.339,156250,52.233700,152367,0.053
14:36:00.161 > READ_CSV,25822,2,38.845,39798,52.233700,37769,0.053
14:36:00.161 > READ_CSV,25822,3,56.592,0,52.233700,0,0.053
14:36:00.170 > READ_CSV,25833,1,73.171,156189,52.233700,152367,0.054
14:36:00.170 > READ_CSV,25833,2,39.840,39850,52.233700,37769,0.054
14:36:00.170 > READ_CSV,25833,3,56.506,0,52.233700,0,0.054
14:36:00.180 > READ_CSV,25845,1,75.583,156315,52.233700,152367,0.054
14:36:00.180 > READ_CSV,25845,2,37.007,39702,52.233700,37769,0.054
14:36:00.180 > READ_CSV,25845,3,56.295,0,52.233700,0,0.054
14:36:00.195 > READ_CSV,25857,1,78.302,156457,52.233700,152367,0.055
14:36:00.195 > READ_CSV,25857,2,36.222,39661,52.233700,37769,0.055
14:36:00.195 > READ_CSV,25857,3,57.262,0,52.233700,0,0.055
14:36:00.206 > READ_CSV,25869,1,75.641,156318,52.233700,152367,0.055
14:36:00.206 > READ_CSV,25869,2,36.796,39691,52.233700,37769,0.055
14:36:00.206 > READ_CSV,25869,3,56.218,0,52.233700,0,0.055
14:36:00.220 > READ_CSV,25880,1,76.943,156386,52.233700,152367,0.056
14:36:00.220 > READ_CSV,25880,2,39.725,39844,52.233700,37769,0.056
14:36:00.220 > READ_CSV,25880,3,58.334,0,52.233700,0,0.056
14:36:00.231 > READ_CSV,25892,1,74.454,156256,52.233700,152367,0.056
14:36:00.231 > READ_CSV,25892,2,41.812,39953,52.233700,37769,0.056
14:36:00.231 > READ_CSV,25892,3,58.133,0,52.233700,0,0.056
14:36:00.240 > READ_CSV,25904,1,74.971,156283,52.233700,152367,0.057
14:36:00.240 > READ_CSV,25904,2,38.232,39766,52.233700,37769,0.057
14:36:00.240 > READ_CSV,25904,3,56.601,0,52.233700,0,0.057
14:36:00.253 > READ_CSV,25915,1,77.172,156398,52.233700,152367,0.057
14:36:00.256 > READ_CSV,25915,2,36.834,39693,52.233700,37769,0.057
14:36:00.256 > READ_CSV,25915,3,57.003,0,52.233700,0,0.057
14:36:00.265 > READ_CSV,25927,1,78.685,156477,52.233700,152367,0.058
14:36:00.265 > READ_CSV,25927,2,35.322,39614,52.233700,37769,0.058
14:36:00.265 > READ_CSV,25927,3,57.003,0,52.233700,0,0.058
14:36:00.279 > READ_CSV,25939,1,73.688,156216,52.233700,152367,0.058
14:36:00.279 > READ_CSV,25939,2,34.767,39585,52.233700,37769,0.058
14:36:00.279 > READ_CSV,25939,3,54.227,0,52.233700,0,0.058
14:36:00.290 > READ_CSV,25950,1,73.420,156202,52.233700,152367,0.059
14:36:00.290 > READ_CSV,25950,2,37.696,39738,52.233700,37769,0.059
14:36:00.290 > READ_CSV,25950,3,55.558,0,52.233700,0,0.059
14:36:00.297 > READ_CSV,25962,1,76.464,156361,52.233700,152367,0.059
14:36:00.297 > READ_CSV,25962,2,39.094,39811,52.233700,37769,0.059
14:36:00.297 > READ_CSV,25962,3,57.779,0,52.233700,0,0.059
14:36:00.312 > READ_CSV,25974,1,79.163,156502,52.233700,152367,0.060
14:36:00.315 > READ_CSV,25974,2,39.323,39823,52.233700,37769,0.060
14:36:00.315 > READ_CSV,25974,3,59.243,0,52.233700,0,0.060
14:36:00.323 > READ_CSV,25986,1,77.632,156422,52.233700,152367,0.060
14:36:00.323 > READ_CSV,25986,2,39.285,39821,52.233700,37769,0.060
14:36:00.323 > READ_CSV,25986,3,58.458,0,52.233700,0,0.060
14:36:00.337 > READ_CSV,25997,1,78.072,156445,52.233700,152367,0.061
14:36:00.337 > READ_CSV,25997,2,39.400,39827,52.233700,37769,0.061
14:36:00.337 > READ_CSV,25997,3,58.736,0,52.233700,0,0.061
14:36:00.350 > READ_CSV,26009,1,78.819,156484,52.233700,152367,0.061
14:36:00.350 > READ_CSV,26009,2,39.342,39824,52.233700,37769,0.061
14:36:00.350 > READ_CSV,26009,3,59.081,0,52.233700,0,0.061
14:36:00.359 > READ_CSV,26021,1,74.282,156247,52.233700,152367,0.062
14:36:00.362 > READ_CSV,26021,2,38.749,39793,52.233700,37769,0.062
14:36:00.362 > READ_CSV,26021,3,56.515,0,52.233700,0,0.062
14:36:00.371 > READ_CSV,26032,1,76.292,156352,52.233700,152367,0.062
14:36:00.371 > READ_CSV,26032,2,36.873,39695,52.233700,37769,0.062
14:36:00.371 > READ_CSV,26032,3,56.582,0,52.233700,0,0.062
14:36:00.381 > READ_CSV,26044,1,76.617,156369,52.233700,152367,0.063
14:36:00.381 > READ_CSV,26044,2,41.027,39912,52.233700,37769,0.063
14:36:00.381 > READ_CSV,26044,3,58.822,0,52.233700,0,0.063
14:36:00.396 > READ_CSV,26056,1,73.803,156222,52.233700,152367,0.063
14:36:00.396 > READ_CSV,26056,2,41.850,39955,52.233700,37769,0.063
14:36:00.396 > READ_CSV,26056,3,57.827,0,52.233700,0,0.063
14:36:00.405 > READ_CSV,26068,1,72.233,156140,52.233700,152367,0.064
14:36:00.405 > READ_CSV,26068,2,34.901,39592,52.233700,37769,0.064
14:36:00.405 > READ_CSV,26068,3,53.567,0,52.233700,0,0.064
14:36:00.419 > READ_CSV,26079,1,74.014,156233,52.233700,152367,0.064
14:36:00.419 > READ_CSV,26079,2,19.451,38785,52.233700,37769,0.064
14:36:00.419 > READ_CSV,26079,3,46.732,0,52.233700,0,0.064
14:36:00.430 > READ_CSV,26091,1,96.355,157400,52.233700,152367,0.065
14:36:00.432 > READ_CSV,26091,2,54.811,40632,52.233700,37769,0.065
14:36:00.432 > READ_CSV,26091,3,75.583,0,52.233700,0,0.065
14:36:00.443 > READ_CSV,26103,1,93.120,157231,52.233700,152367,0.065
14:36:00.443 > READ_CSV,26103,2,65.303,41180,52.233700,37769,0.065
14:36:00.443 > READ_CSV,26103,3,79.211,0,52.233700,0,0.065
14:36:00.454 > READ_CSV,26114,1,25.060,153676,52.233700,152367,0.066
14:36:00.455 > READ_CSV,26114,2,81.193,42010,52.233700,37769,0.066
14:36:00.455 > READ_CSV,26114,3,53.127,0,52.233700,0,0.066
14:36:00.466 > READ_CSV,26126,1,48.934,154923,52.233700,152367,0.066
14:36:00.466 > READ_CSV,26126,2,93.981,42678,52.233700,37769,0.066
14:36:00.466 > READ_CSV,26126,3,71.458,0,52.233700,0,0.066
14:36:00.472 > READ_CSV,26138,1,48.685,154910,52.233700,152367,0.067
14:36:00.472 > READ_CSV,26138,2,109.565,43492,52.233700,37769,0.067
14:36:00.472 > READ_CSV,26138,3,79.125,0,52.233700,0,0.067
14:36:00.489 > READ_CSV,26150,1,33.944,154140,52.233700,152367,0.067
14:36:00.489 > READ_CSV,26150,2,105.660,43288,52.233700,37769,0.067
14:36:00.489 > READ_CSV,26150,3,69.802,0,52.233700,0,0.067
14:36:00.497 > READ_CSV,26161,1,3.331,152541,52.233700,152367,0.068
14:36:00.497 > READ_CSV,26161,2,80.236,41960,52.233700,37769,0.068
14:36:00.497 > READ_CSV,26161,3,41.783,0,52.233700,0,0.068
14:36:00.513 > READ_CSV,26173,1,72.941,156177,52.233700,152367,0.068
14:36:00.514 > READ_CSV,26173,2,76.177,41748,52.233700,37769,0.068
14:36:00.514 > READ_CSV,26173,3,74.559,0,52.233700,0,0.068
14:36:00.524 > READ_CSV,26185,1,91.990,157172,52.233700,152367,0.069
14:36:00.525 > READ_CSV,26185,2,75.890,41733,52.233700,37769,0.069
14:36:00.525 > READ_CSV,26185,3,83.940,0,52.233700,0,0.069
14:36:00.530 > READ_CSV,26196,1,106.119,157910,52.233700,152367,0.069
14:36:00.530 > READ_CSV,26196,2,87.511,42340,52.233700,37769,0.069
14:36:00.530 > READ_CSV,26196,3,96.815,0,52.233700,0,0.069
14:36:00.547 > READ_CSV,26208,1,116.630,158459,52.233700,152367,0.070
14:36:00.547 > READ_CSV,26208,2,89.272,42432,52.233700,37769,0.070
14:36:00.547 > READ_CSV,26208,3,102.951,0,52.233700,0,0.070
14:36:00.556 > READ_CSV,26220,1,124.364,158863,52.233700,152367,0.070
14:36:00.556 > READ_CSV,26220,2,90.650,42504,52.233700,37769,0.070
14:36:00.556 > READ_CSV,26220,3,107.507,0,52.233700,0,0.070
14:36:00.571 > READ_CSV,26232,1,127.772,159041,52.233700,152367,0.071
14:36:00.572 > READ_CSV,26232,2,97.121,42842,52.233700,37769,0.071
14:36:00.572 > READ_CSV,26232,3,112.447,0,52.233700,0,0.071
14:36:00.583 > READ_CSV,26243,1,127.274,159015,52.233700,152367,0.071
14:36:00.583 > READ_CSV,26243,2,104.071,43205,52.233700,37769,0.071
14:36:00.583 > READ_CSV,26243,3,115.672,0,52.233700,0,0.071
14:36:00.591 > READ_CSV,26255,1,127.083,159005,52.233700,152367,0.072
14:36:00.591 > READ_CSV,26255,2,102.941,43146,52.233700,37769,0.072
14:36:00.591 > READ_CSV,26255,3,115.012,0,52.233700,0,0.072
14:36:00.605 > READ_CSV,26267,1,130.644,159191,52.233700,152367,0.072
14:36:00.605 > READ_CSV,26267,2,100.606,43024,52.233700,37769,0.072
14:36:00.605 > READ_CSV,26267,3,115.625,0,52.233700,0,0.072
14:36:00.618 > READ_CSV,26278,1,136.598,159502,52.233700,152367,0.073
14:36:00.636 > READ_CSV,26278,2,100.184,43002,52.233700,37769,0.073
14:36:00.636 > READ_CSV,26278,3,118.391,0,52.233700,0,0.073
14:36:00.636 > READ_CSV,26290,1,136.885,159517,52.233700,152367,0.073
14:36:00.636 > READ_CSV,26290,2,99.553,42969,52.233700,37769,0.073
14:36:00.636 > READ_CSV,26290,3,118.219,0,52.233700,0,0.073
14:36:00.640 > READ_CSV,26302,1,134.013,159367,52.233700,152367,0.074
14:36:00.640 > READ_CSV,26302,2,102.482,43122,52.233700,37769,0.074
14:36:00.640 > READ_CSV,26302,3,118.247,0,52.233700,0,0.074
14:36:00.650 > READ_CSV,26313,1,136.215,159482,52.233700,152367,0.074
14:36:00.650 > READ_CSV,26313,2,100.912,43040,52.233700,37769,0.074
14:36:00.650 > READ_CSV,26313,3,118.563,0,52.233700,0,0.074
14:36:00.666 > READ_CSV,26325,1,132.271,159276,52.233700,152367,0.075
14:36:00.666 > READ_CSV,26325,2,102.175,43106,52.233700,37769,0.075
14:36:00.666 > READ_CSV,26325,3,117.223,0,52.233700,0,0.075
14:36:00.674 > READ_CSV,26337,1,134.798,159408,52.233700,152367,0.075
14:36:00.674 > READ_CSV,26337,2,107.191,43368,52.233700,37769,0.075
14:36:00.674 > READ_CSV,26337,3,120.995,0,52.233700,0,0.075
14:36:00.689 > READ_CSV,26349,1,130.433,159180,52.233700,152367,0.076
14:36:00.689 > READ_CSV,26349,2,101.927,43093,52.233700,37769,0.076
14:36:00.689 > READ_CSV,26349,3,116.180,0,52.233700,0,0.076
14:36:00.701 > READ_CSV,26360,1,139.278,159642,52.233700,152367,0.076
14:36:00.701 > READ_CSV,26360,2,100.146,43000,52.233700,37769,0.076
14:36:00.701 > READ_CSV,26360,3,119.712,0,52.233700,0,0.076
14:36:00.711 > READ_CSV,26372,1,147.453,160069,52.233700,152367,0.077
14:36:00.714 > READ_CSV,26372,2,108.149,43418,52.233700,37769,0.077
14:36:00.714 > READ_CSV,26372,3,127.801,0,52.233700,0,0.077
14:36:00.722 > READ_CSV,26384,1,145.500,159967,52.233700,152367,0.077
14:36:00.722 > READ_CSV,26384,2,112.112,43625,52.233700,37769,0.077
14:36:00.722 > READ_CSV,26384,3,128.806,0,52.233700,0,0.077
14:36:00.733 > READ_CSV,26395,1,141.480,159757,52.233700,152367,0.078
14:36:00.733 > READ_CSV,26395,2,112.226,43631,52.233700,37769,0.078
14:36:00.733 > READ_CSV,26395,3,126.853,0,52.233700,0,0.078
14:36:00.747 > READ_CSV,26407,1,141.518,159759,52.233700,152367,0.078
14:36:00.747 > READ_CSV,26407,2,116.113,43834,52.233700,37769,0.078
14:36:00.747 > READ_CSV,26407,3,128.815,0,52.233700,0,0.078
14:36:00.759 > READ_CSV,26419,1,140.637,159713,52.233700,152367,0.079
14:36:00.759 > READ_CSV,26419,2,113.701,43708,52.233700,37769,0.079
14:36:00.759 > READ_CSV,26419,3,127.169,0,52.233700,0,0.079
14:36:00.767 > READ_CSV,26430,1,141.767,159772,52.233700,152367,0.079
14:36:00.767 > READ_CSV,26430,2,108.053,43413,52.233700,37769,0.079
14:36:00.767 > READ_CSV,26430,3,124.910,0,52.233700,0,0.079
14:36:00.780 > READ_CSV,26442,1,151.645,160288,52.233700,152367,0.080
14:36:00.783 > READ_CSV,26442,2,108.378,43430,52.233700,37769,0.080
14:36:00.783 > READ_CSV,26442,3,130.012,0,52.233700,0,0.080
14:36:00.794 > READ_CSV,26454,1,150.554,160231,52.233700,152367,0.080
14:36:00.794 > READ_CSV,26454,2,109.833,43506,52.233700,37769,0.080
14:36:00.794 > READ_CSV,26454,3,130.194,0,52.233700,0,0.080
14:36:00.806 > READ_CSV,26466,1,141.920,159780,52.233700,152367,0.081
14:36:00.806 > READ_CSV,26466,2,104.358,43220,52.233700,37769,0.081
14:36:00.806 > READ_CSV,26466,3,123.139,0,52.233700,0,0.081
14:36:00.817 > READ_CSV,26477,1,139.814,159670,52.233700,152367,0.081
14:36:00.817 > READ_CSV,26477,2,106.349,43324,52.233700,37769,0.081
14:36:00.817 > READ_CSV,26477,3,123.081,0,52.233700,0,0.081
14:36:00.825 > READ_CSV,26489,1,135.372,159438,52.233700,152367,0.082
14:36:00.825 > READ_CSV,26489,2,109.163,43471,52.233700,37769,0.082
14:36:00.825 > READ_CSV,26489,3,122.268,0,52.233700,0,0.082
14:36:00.839 > READ_CSV,26501,1,135.430,159441,52.233700,152367,0.082
14:36:00.839 > READ_CSV,26501,2,110.025,43516,52.233700,37769,0.082
14:36:00.839 > READ_CSV,26501,3,122.727,0,52.233700,0,0.082
14:36:00.850 > READ_CSV,26512,1,138.761,159615,52.233700,152367,0.083
14:36:00.850 > READ_CSV,26512,2,105.009,43254,52.233700,37769,0.083
14:36:00.850 > READ_CSV,26512,3,121.885,0,52.233700,0,0.083
14:36:00.864 > READ_CSV,26524,1,144.849,159933,52.233700,152367,0.083
14:36:00.864 > READ_CSV,26524,2,105.755,43293,52.233700,37769,0.083
14:36:00.864 > READ_CSV,26524,3,125.302,0,52.233700,0,0.083
14:36:00.876 > READ_CSV,26536,1,148.065,160101,52.233700,152367,0.084
14:36:00.876 > READ_CSV,26536,2,108.168,43419,52.233700,37769,0.084
14:36:00.876 > READ_CSV,26536,3,128.117,0,52.233700,0,0.084
14:36:00.887 > READ_CSV,26548,1,144.504,159915,52.233700,152367,0.084
14:36:00.887 > READ_CSV,26548,2,107.900,43405,52.233700,37769,0.084
14:36:00.887 > READ_CSV,26548,3,126.202,0,52.233700,0,0.084
14:36:00.898 > READ_CSV,26559,1,140.982,159731,52.233700,152367,0.085
14:36:00.898 > READ_CSV,26559,2,106.770,43346,52.233700,37769,0.085
14:36:00.898 > READ_CSV,26559,3,123.876,0,52.233700,0,0.085
14:36:00.909 > READ_CSV,26571,1,137.402,159544,52.233700,152367,0.085
14:36:00.909 > READ_CSV,26571,2,106.062,43309,52.233700,37769,0.085
14:36:00.909 > READ_CSV,26571,3,121.732,0,52.233700,0,0.085
14:36:00.923 > READ_CSV,26583,1,140.446,159703,52.233700,152367,0.086
14:36:00.923 > READ_CSV,26583,2,109.182,43472,52.233700,37769,0.086
14:36:00.923 > READ_CSV,26583,3,124.814,0,52.233700,0,0.086
14:36:00.934 > READ_CSV,26594,1,142.647,159818,52.233700,152367,0.086
14:36:00.934 > READ_CSV,26594,2,105.143,43261,52.233700,37769,0.086
14:36:00.934 > READ_CSV,26594,3,123.895,0,52.233700,0,0.086
14:36:00.944 > READ_CSV,26606,1,140.752,159719,52.233700,152367,0.087
14:36:00.944 > READ_CSV,26606,2,105.200,43264,52.233700,37769,0.087
14:36:00.944 > READ_CSV,26606,3,122.976,0,52.233700,0,0.087
14:36:00.958 > READ_CSV,26618,1,141.097,159737,52.233700,152367,0.087
14:36:00.958 > READ_CSV,26618,2,109.450,43486,52.233700,37769,0.087
14:36:00.958 > READ_CSV,26618,3,125.274,0,52.233700,0,0.087
14:36:00.968 > READ_CSV,26630,1,140.465,159704,52.233700,152367,0.088
14:36:00.970 > READ_CSV,26630,2,106.024,43307,52.233700,37769,0.088
14:36:00.970 > READ_CSV,26630,3,123.244,0,52.233700,0,0.088
14:36:00.982 > READ_CSV,26641,1,136.904,159518,52.233700,152367,0.088
14:36:00.982 > READ_CSV,26641,2,109.833,43506,52.233700,37769,0.088
14:36:00.982 > READ_CSV,26641,3,123.369,0,52.233700,0,0.088
14:36:00.993 > READ_CSV,26653,1,134.358,159385,52.233700,152367,0.089
14:36:00.993 > READ_CSV,26653,2,102.539,43125,52.233700,37769,0.089
14:36:00.993 > READ_CSV,26653,3,118.448,0,52.233700,0,0.089
14:36:01.001 > READ_CSV,26665,1,139.125,159634,52.233700,152367,0.089
14:36:01.001 > READ_CSV,26665,2,104.645,43235,52.233700,37769,0.089
14:36:01.001 > READ_CSV,26665,3,121.885,0,52.233700,0,0.089
14:36:01.015 > READ_CSV,26676,1,142.456,159808,52.233700,152367,0.090
14:36:01.015 > READ_CSV,26676,2,105.449,43277,52.233700,37769,0.090
14:36:01.015 > READ_CSV,26676,3,123.953,0,52.233700,0,0.090
14:36:01.026 > READ_CSV,26688,1,143.011,159837,52.233700,152367,0.090
14:36:01.026 > READ_CSV,26688,2,108.876,43456,52.233700,37769,0.090
14:36:01.026 > READ_CSV,26688,3,125.944,0,52.233700,0,0.090
14:36:01.037 > READ_CSV,26700,1,142.858,159829,52.233700,152367,0.091
14:36:01.040 > READ_CSV,26700,2,108.589,43441,52.233700,37769,0.091
14:36:01.040 > READ_CSV,26700,3,125.723,0,52.233700,0,0.091
14:36:01.049 > READ_CSV,26711,1,142.571,159814,52.233700,152367,0.091
14:36:01.049 > READ_CSV,26711,2,106.330,43323,52.233700,37769,0.091
14:36:01.049 > READ_CSV,26711,3,124.450,0,52.233700,0,0.091
14:36:01.060 > READ_CSV,26723,1,137.957,159573,52.233700,152367,0.092
14:36:01.060 > READ_CSV,26723,2,105.870,43299,52.233700,37769,0.092
14:36:01.060 > READ_CSV,26723,3,121.914,0,52.233700,0,0.092
14:36:01.074 > READ_CSV,26735,1,133.018,159315,52.233700,152367,0.092
14:36:01.074 > READ_CSV,26735,2,103.209,43160,52.233700,37769,0.092
14:36:01.074 > READ_CSV,26735,3,118.113,0,52.233700,0,0.092
14:36:01.085 > READ_CSV,26747,1,144.849,159933,52.233700,152367,0.093
14:36:01.085 > READ_CSV,26747,2,109.431,43485,52.233700,37769,0.093
14:36:01.085 > READ_CSV,26747,3,127.140,0,52.233700,0,0.093
14:36:01.099 > READ_CSV,26758,1,152.813,160349,52.233700,152367,0.093
14:36:01.099 > READ_CSV,26758,2,109.872,43508,52.233700,37769,0.093
14:36:01.099 > READ_CSV,26758,3,131.342,0,52.233700,0,0.093
14:36:01.109 > READ_CSV,26770,1,149.233,160162,52.233700,152367,0.094
14:36:01.109 > READ_CSV,26770,2,112.054,43622,52.233700,37769,0.094
14:36:01.109 > READ_CSV,26770,3,130.644,0,52.233700,0,0.094
14:36:01.118 > READ_CSV,26782,1,142.820,159827,52.233700,152367,0.094
14:36:01.118 > READ_CSV,26782,2,112.456,43643,52.233700,37769,0.094
14:36:01.118 > READ_CSV,26782,3,127.638,0,52.233700,0,0.094
14:36:01.132 > READ_CSV,26793,1,143.471,159861,52.233700,152367,0.095
14:36:01.132 > READ_CSV,26793,2,114.964,43774,52.233700,37769,0.095
14:36:01.132 > READ_CSV,26793,3,129.217,0,52.233700,0,0.095
14:36:01.143 > READ_CSV,26805,1,138.857,159620,52.233700,152367,0.095
14:36:01.143 > READ_CSV,26805,2,114.160,43732,52.233700,37769,0.095
14:36:01.143 > READ_CSV,26805,3,126.508,0,52.233700,0,0.095
14:36:01.157 > READ_CSV,26817,1,135.755,159458,52.233700,152367,0.096
14:36:01.157 > READ_CSV,26817,2,108.110,43416,52.233700,37769,0.096
14:36:01.157 > READ_CSV,26817,3,121.933,0,52.233700,0,0.096
14:36:01.168 > READ_CSV,26829,1,147.587,160076,52.233700,152367,0.096
14:36:01.168 > READ_CSV,26829,2,111.307,43583,52.233700,37769,0.096
14:36:01.168 > READ_CSV,26829,3,129.447,0,52.233700,0,0.096
14:36:01.176 > READ_CSV,26840,1,150.765,160242,52.233700,152367,0.097
14:36:01.176 > READ_CSV,26840,2,116.879,43874,52.233700,37769,0.097
14:36:01.176 > READ_CSV,26840,3,133.822,0,52.233700,0,0.097
14:36:01.191 > READ_CSV,26852,1,150.114,160208,52.233700,152367,0.097
14:36:01.191 > READ_CSV,26852,2,118.640,43966,52.233700,37769,0.097
14:36:01.191 > READ_CSV,26852,3,134.377,0,52.233700,0,0.097
14:36:01.202 > READ_CSV,26864,1,152.047,160309,52.233700,152367,0.098
14:36:01.202 > READ_CSV,26864,2,115.136,43783,52.233700,37769,0.098
14:36:01.202 > READ_CSV,26864,3,133.592,0,52.233700,0,0.098
14:36:01.216 > READ_CSV,26875,1,145.117,159947,52.233700,152367,0.098
14:36:01.216 > READ_CSV,26875,2,115.041,43778,52.233700,37769,0.098
14:36:01.216 > READ_CSV,26875,3,130.079,0,52.233700,0,0.098
14:36:01.225 > READ_CSV,26887,1,140.963,159730,52.233700,152367,0.099
14:36:01.225 > READ_CSV,26887,2,114.754,43763,52.233700,37769,0.099
14:36:01.225 > READ_CSV,26887,3,127.858,0,52.233700,0,0.099
14:36:01.236 > READ_CSV,26899,1,144.160,159897,52.233700,152367,0.099
14:36:01.236 > READ_CSV,26899,2,109.470,43487,52.233700,37769,0.099
14:36:01.236 > READ_CSV,26899,3,126.815,0,52.233700,0,0.099
14:36:01.249 > READ_CSV,26910,1,156.987,160567,52.233700,152367,0.100
14:36:01.249 > READ_CSV,26910,2,111.365,43586,52.233700,37769,0.100
14:36:01.249 > READ_CSV,26910,3,134.176,0,52.233700,0,0.100
14:36:01.261 > READ_CSV,26922,1,162.079,160833,52.233700,152367,0.100
14:36:01.261 > READ_CSV,26922,2,129.457,44531,52.233700,37769,0.100
14:36:01.261 > READ_CSV,26922,3,145.768,0,52.233700,0,0.100
14:36:01.271 > READ_CSV,26934,1,157.580,160598,52.233700,152367,0.101
14:36:01.275 > READ_CSV,26934,2,126.049,44353,52.233700,37769,0.101
14:36:01.275 > READ_CSV,26934,3,141.815,0,52.233700,0,0.101
14:36:01.283 > READ_CSV,26946,1,153.330,160376,52.233700,152367,0.101
14:36:01.283 > READ_CSV,26946,2,120.669,44072,52.233700,37769,0.101
14:36:01.283 > READ_CSV,26946,3,137.000,0,52.233700,0,0.101
14:36:01.294 > READ_CSV,26957,1,147.874,160091,52.233700,152367,0.102
14:36:01.294 > READ_CSV,26957,2,119.023,43986,52.233700,37769,0.102
14:36:01.294 > READ_CSV,26957,3,133.448,0,52.233700,0,0.102
14:36:01.308 > READ_CSV,26969,1,142.743,159823,52.233700,152367,0.102
14:36:01.308 > READ_CSV,26969,2,117.606,43912,52.233700,37769,0.102
14:36:01.308 > READ_CSV,26969,3,130.175,0,52.233700,0,0.102
14:36:01.319 > READ_CSV,26981,1,152.411,160328,52.233700,152367,0.103
14:36:01.319 > READ_CSV,26981,2,117.032,43882,52.233700,37769,0.103
14:36:01.319 > READ_CSV,26981,3,134.721,0,52.233700,0,0.103
14:36:01.327 > READ_CSV,26992,1,167.938,161139,52.233700,152367,0.103
14:36:01.333 > READ_CSV,26992,2,125.073,44302,52.233700,37769,0.103
14:36:01.333 > READ_CSV,26992,3,146.505,0,52.233700,0,0.103
14:36:01.342 > READ_CSV,27004,1,164.951,160983,52.233700,152367,0.104
14:36:01.342 > READ_CSV,27004,2,134.626,44801,52.233700,37769,0.104
14:36:01.342 > READ_CSV,27004,3,149.788,0,52.233700,0,0.104
14:36:01.352 > READ_CSV,27016,1,157.753,160607,52.233700,152367,0.104
14:36:01.352 > READ_CSV,27016,2,133.247,44729,52.233700,37769,0.104
14:36:01.352 > READ_CSV,27016,3,145.500,0,52.233700,0,0.104
14:36:01.367 > READ_CSV,27027,1,150.248,160215,52.233700,152367,0.105
14:36:01.367 > READ_CSV,27027,2,128.021,44456,52.233700,37769,0.105
14:36:01.367 > READ_CSV,27027,3,139.134,0,52.233700,0,0.105
