17:43:34.988 > Starting HX711 dual-example (Teensy + Adafruit HX711)
17:43:35.004 > Scale 1 is busy...
17:43:35.005 > Scale 2 is busy...
17:43:35.014 > Scale 1 is busy...
17:43:35.014 > Scale 2 is busy...
17:43:35.023 > Scale 1 is busy...
17:43:35.023 > Scale 2 is busy...
17:43:35.034 > Scale 1 is busy...
17:43:35.034 > Scale 2 is busy...
17:43:35.041 > Scale 1 is busy...
17:43:35.041 > Scale 2 is busy...
17:43:35.050 > Scale 1 is busy...
17:43:35.055 > Scale 2 is busy...
17:43:35.065 > Scale 1 is busy...
17:43:35.065 > Scale 2 is busy...
17:43:35.082 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
17:43:59.111 > READ_CSV,29010,3,9180.500,0,52.233700,0,1.000
17:43:59.121 > READ_CSV,29022,1,9996.976,625354,52.233700,103175,1.000
17:43:59.121 > READ_CSV,29022,2,8356.253,480984,52.233700,44506,1.000
17:43:59.121 > READ_CSV,29022,3,9176.614,0,52.233700,0,1.000
17:43:59.136 > READ_CSV,29034,1,10005.763,625813,52.233700,103175,1.000
17:43:59.137 > READ_CSV,29034,2,8361.575,481262,52.233700,44506,1.000
17:43:59.137 > READ_CSV,29034,3,9183.669,0,52.233700,0,1.000
17:43:59.147 > READ_CSV,29046,1,10007.198,625888,52.233700,103175,1.000
17:43:59.147 > READ_CSV,29046,2,8347.849,480545,52.233700,44506,1.000
17:43:59.147 > READ_CSV,29046,3,9177.523,0,52.233700,0,1.000
17:43:59.153 > READ_CSV,29058,1,10011.851,626131,52.233700,103175,1.000
17:43:59.160 > READ_CSV,29058,2,8340.267,480149,52.233700,44506,1.000
17:43:59.160 > READ_CSV,29058,3,9176.059,0,52.233700,0,1.000
17:43:59.170 > READ_CSV,29070,1,9989.566,624967,52.233700,103175,1.000
17:43:59.170 > READ_CSV,29070,2,8345.188,480406,52.233700,44506,1.000
17:43:59.170 > READ_CSV,29070,3,9167.377,0,52.233700,0,1.000
17:43:59.181 > READ_CSV,29081,1,9984.148,624684,52.233700,103175,1.000
17:43:59.184 > READ_CSV,29081,2,8342.583,480270,52.233700,44506,1.000
17:43:59.184 > READ_CSV,29081,3,9163.365,0,52.233700,0,1.000
17:43:59.194 > READ_CSV,29093,1,9987.747,624872,52.233700,103175,1.000
17:43:59.196 > READ_CSV,29093,2,8344.000,480344,52.233700,44506,1.000
17:43:59.196 > READ_CSV,29093,3,9165.873,0,52.233700,0,1.000
17:43:59.207 > READ_CSV,29105,1,9993.127,625153,52.233700,103175,1.000
17:43:59.207 > READ_CSV,29105,2,8344.440,480367,52.233700,44506,1.000
17:43:59.207 > READ_CSV,29105,3,9168.783,0,52.233700,0,1.000
17:43:59.219 > READ_CSV,29117,1,9993.127,625153,52.233700,103175,1.000
17:43:59.219 > READ_CSV,29117,2,8339.329,480100,52.233700,44506,1.000
17:43:59.219 > READ_CSV,29117,3,9166.229,0,52.233700,0,1.000
17:43:59.231 > READ_CSV,29129,1,9993.950,625196,52.233700,103175,1.000
17:43:59.231 > READ_CSV,29129,2,8351.180,480719,52.233700,44506,1.000
17:43:59.231 > READ_CSV,29129,3,9172.564,0,52.233700,0,1.000
17:43:59.240 > READ_CSV,29140,1,9995.692,625287,52.233700,103175,1.000
17:43:59.240 > READ_CSV,29140,2,8332.609,479749,52.233700,44506,1.000
17:43:59.240 > READ_CSV,29140,3,9164.150,0,52.233700,0,1.000
17:43:59.254 > READ_CSV,29152,1,9979.075,624419,52.233700,103175,1.000
17:43:59.254 > READ_CSV,29152,2,8352.309,480778,52.233700,44506,1.000
17:43:59.254 > READ_CSV,29152,3,9165.691,0,52.233700,0,1.000
17:43:59.262 > READ_CSV,29164,1,9999.637,625493,52.233700,103175,1.000
17:43:59.262 > READ_CSV,29164,2,8346.508,480475,52.233700,44506,1.000
17:43:59.262 > READ_CSV,29164,3,9173.072,0,52.233700,0,1.000
17:43:59.272 > READ_CSV,29176,1,9991.002,625042,52.233700,103175,1.000
17:43:59.272 > READ_CSV,29176,2,8338.812,480073,52.233700,44506,1.000
17:43:59.272 > READ_CSV,29176,3,9164.906,0,52.233700,0,1.000
17:43:59.286 > READ_CSV,29188,1,9999.406,625481,52.233700,103175,1.000
17:43:59.286 > READ_CSV,29188,2,8338.984,480082,52.233700,44506,1.000
17:43:59.286 > READ_CSV,29188,3,9169.195,0,52.233700,0,1.000
17:43:59.312 > READ_CSV,29211,1,9994.333,625216,52.233700,103175,1.000
17:43:59.312 > READ_CSV,29211,2,8338.429,480053,52.233700,44506,1.000
17:43:59.312 > READ_CSV,29211,3,9166.381,0,52.233700,0,1.000
17:43:59.317 > READ_CSV,29223,1,9998.009,625408,52.233700,103175,1.000
17:43:59.317 > READ_CSV,29223,2,8339.730,480121,52.233700,44506,1.000
17:43:59.317 > READ_CSV,29223,3,9168.869,0,52.233700,0,1.000
17:43:59.335 > READ_CSV,29235,1,9994.869,625244,52.233700,103175,1.000
17:43:59.335 > READ_CSV,29235,2,8343.541,480320,52.233700,44506,1.000
17:43:59.335 > READ_CSV,29235,3,9169.205,0,52.233700,0,1.000
17:43:59.347 > READ_CSV,29247,1,9991.921,625090,52.233700,103175,1.000
17:43:59.347 > READ_CSV,29247,2,8345.896,480443,52.233700,44506,1.000
17:43:59.347 > READ_CSV,29247,3,9168.908,0,52.233700,0,1.000
17:43:59.359 > READ_CSV,29259,1,9972.527,624077,52.233700,103175,1.000
17:43:59.359 > READ_CSV,29259,2,8333.011,479770,52.233700,44506,1.000
17:43:59.359 > READ_CSV,29259,3,9152.770,0,52.233700,0,1.000
17:43:59.372 > READ_CSV,29270,1,9976.510,624285,52.233700,103175,1.000
17:43:59.372 > READ_CSV,29270,2,8356.233,480983,52.233700,44506,1.000
17:43:59.372 > READ_CSV,29270,3,9166.371,0,52.233700,0,1.000
17:43:59.384 > READ_CSV,29282,1,9990.485,625015,52.233700,103175,1.000
17:43:59.384 > READ_CSV,29282,2,8364.791,481430,52.233700,44506,1.000
17:43:59.384 > READ_CSV,29282,3,9177.639,0,52.233700,0,1.000
17:43:59.391 > READ_CSV,29294,1,10010.396,626055,52.233700,103175,1.000
17:43:59.391 > READ_CSV,29294,2,8338.927,480079,52.233700,44506,1.000
17:43:59.391 > READ_CSV,29294,3,9174.661,0,52.233700,0,1.000
17:43:59.404 > READ_CSV,29306,1,9993.127,625153,52.233700,103175,1.000
17:43:59.404 > READ_CSV,29306,2,8329.412,479582,52.233700,44506,1.000
17:43:59.404 > READ_CSV,29306,3,9161.270,0,52.233700,0,1.000
17:43:59.418 > READ_CSV,29318,1,9968.718,623878,52.233700,103175,1.000
17:43:59.418 > READ_CSV,29318,2,8338.295,480046,52.233700,44506,1.000
17:43:59.418 > READ_CSV,29318,3,9153.506,0,52.233700,0,1.000
17:43:59.429 > READ_CSV,29330,1,9990.504,625016,52.233700,103175,1.000
17:43:59.429 > READ_CSV,29330,2,8332.188,479727,52.233700,44506,1.000
17:43:59.429 > READ_CSV,29330,3,9161.346,0,52.233700,0,1.000
17:43:59.442 > READ_CSV,29341,1,9988.762,624925,52.233700,103175,1.000
17:43:59.442 > READ_CSV,29341,2,8344.229,480356,52.233700,44506,1.000
17:43:59.442 > READ_CSV,29341,3,9166.496,0,52.233700,0,1.000
17:43:59.453 > READ_CSV,29353,1,9989.222,624949,52.233700,103175,1.000
17:43:59.453 > READ_CSV,29353,2,8337.836,480022,52.233700,44506,1.000
17:43:59.453 > READ_CSV,29353,3,9163.529,0,52.233700,0,1.000
17:43:59.467 > READ_CSV,29365,1,10019.183,626514,52.233700,103175,1.000
17:43:59.467 > READ_CSV,29365,2,8319.017,479039,52.233700,44506,1.000
17:43:59.467 > READ_CSV,29365,3,9169.100,0,52.233700,0,1.000
17:43:59.475 > READ_CSV,29377,1,10006.682,625861,52.233700,103175,1.000
17:43:59.475 > READ_CSV,29377,2,8308.295,478479,52.233700,44506,1.000
17:43:59.475 > READ_CSV,29377,3,9157.488,0,52.233700,0,1.000
17:43:59.487 > READ_CSV,29389,1,9997.799,625397,52.233700,103175,1.000
17:43:59.487 > READ_CSV,29389,2,8318.040,478988,52.233700,44506,1.000
17:43:59.487 > READ_CSV,29389,3,9157.920,0,52.233700,0,1.000
17:43:59.500 > READ_CSV,29401,1,10003.656,625703,52.233700,103175,1.000
17:43:59.500 > READ_CSV,29401,2,8323.438,479270,52.233700,44506,1.000
17:43:59.500 > READ_CSV,29401,3,9163.547,0,52.233700,0,1.000
17:43:59.526 > READ_CSV,29424,1,10000.785,625553,52.233700,103175,1.000
17:43:59.526 > READ_CSV,29424,2,8319.055,479041,52.233700,44506,1.000
17:43:59.526 > READ_CSV,29424,3,9159.920,0,52.233700,0,1.000
17:43:59.537 > READ_CSV,29436,1,10007.907,625925,52.233700,103175,1.000
17:43:59.537 > READ_CSV,29436,2,8307.663,478446,52.233700,44506,1.000
17:43:59.537 > READ_CSV,29436,3,9157.785,0,52.233700,0,1.000
17:43:59.550 > READ_CSV,29448,1,9991.845,625086,52.233700,103175,1.000
17:43:59.550 > READ_CSV,29448,2,8318.442,479009,52.233700,44506,1.000
17:43:59.550 > READ_CSV,29448,3,9155.144,0,52.233700,0,1.000
17:43:59.556 > READ_CSV,29459,1,9990.236,625002,52.233700,103175,1.000
17:43:59.556 > READ_CSV,29459,2,8342.967,480290,52.233700,44506,1.000
17:43:59.556 > READ_CSV,29459,3,9166.602,0,52.233700,0,1.000
17:43:59.571 > READ_CSV,29471,1,9980.626,624500,52.233700,103175,1.000
17:43:59.571 > READ_CSV,29471,2,8330.943,479662,52.233700,44506,1.000
17:43:59.571 > READ_CSV,29471,3,9155.785,0,52.233700,0,1.000
17:43:59.582 > READ_CSV,29483,1,9980.108,624473,52.233700,103175,1.000
17:43:59.582 > READ_CSV,29483,2,8339.788,480124,52.233700,44506,1.000
17:43:59.582 > READ_CSV,29483,3,9159.948,0,52.233700,0,1.000
17:43:59.596 > READ_CSV,29495,1,9982.560,624601,52.233700,103175,1.000
17:43:59.596 > READ_CSV,29495,2,8346.547,480477,52.233700,44506,1.000
17:43:59.596 > READ_CSV,29495,3,9164.553,0,52.233700,0,1.000
17:43:59.605 > READ_CSV,29507,1,9978.558,624392,52.233700,103175,1.000
17:43:59.605 > READ_CSV,29507,2,8326.865,479449,52.233700,44506,1.000
17:43:59.605 > READ_CSV,29507,3,9152.711,0,52.233700,0,1.000
17:43:59.617 > READ_CSV,29518,1,9997.263,625369,52.233700,103175,1.000
17:43:59.617 > READ_CSV,29518,2,8335.520,479901,52.233700,44506,1.000
17:43:59.617 > READ_CSV,29518,3,9166.391,0,52.233700,0,1.000
17:43:59.629 > READ_CSV,29530,1,9991.136,625049,52.233700,103175,1.000
17:43:59.629 > READ_CSV,29530,2,8318.652,479020,52.233700,44506,1.000
17:43:59.629 > READ_CSV,29530,3,9154.895,0,52.233700,0,1.000
17:43:59.638 > READ_CSV,29542,1,9979.879,624461,52.233700,103175,1.000
17:43:59.638 > READ_CSV,29542,2,8323.094,479252,52.233700,44506,1.000
17:43:59.638 > READ_CSV,29542,3,9151.486,0,52.233700,0,1.000
17:43:59.655 > READ_CSV,29554,1,9977.485,624336,52.233700,103175,1.000
17:43:59.655 > READ_CSV,29554,2,8340.497,480161,52.233700,44506,1.000
17:43:59.655 > READ_CSV,29554,3,9158.991,0,52.233700,0,1.000
17:43:59.666 > READ_CSV,29566,1,9958.801,623360,52.233700,103175,1.000
17:43:59.666 > READ_CSV,29566,2,8332.858,479762,52.233700,44506,1.000
17:43:59.666 > READ_CSV,29566,3,9145.830,0,52.233700,0,1.000
17:43:59.675 > READ_CSV,29577,1,9961.787,623516,52.233700,103175,1.000
17:43:59.675 > READ_CSV,29577,2,8350.452,480681,52.233700,44506,1.000
17:43:59.675 > READ_CSV,29577,3,9156.119,0,52.233700,0,1.000
17:43:59.688 > READ_CSV,29589,1,9987.097,624838,52.233700,103175,1.000
17:43:59.688 > READ_CSV,29589,2,8345.397,480417,52.233700,44506,1.000
17:43:59.688 > READ_CSV,29589,3,9166.247,0,52.233700,0,1.000
17:43:59.697 > READ_CSV,29601,1,9991.749,625081,52.233700,103175,1.000
17:43:59.697 > READ_CSV,29601,2,8330.102,479618,52.233700,44506,1.000
17:43:59.697 > READ_CSV,29601,3,9160.926,0,52.233700,0,1.000
17:43:59.713 > READ_CSV,29613,1,9981.047,624522,52.233700,103175,1.000
17:43:59.713 > READ_CSV,29613,2,8329.642,479594,52.233700,44506,1.000
17:43:59.713 > READ_CSV,29613,3,9155.344,0,52.233700,0,1.000
17:43:59.738 > READ_CSV,29637,1,9969.942,623942,52.233700,103175,1.000
17:43:59.738 > READ_CSV,29637,2,8339.597,480114,52.233700,44506,1.000
17:43:59.738 > READ_CSV,29637,3,9154.770,0,52.233700,0,1.000
17:43:59.750 > READ_CSV,29648,1,9961.271,623489,52.233700,103175,1.000
17:43:59.750 > READ_CSV,29648,2,8360.732,481218,52.233700,44506,1.000
17:43:59.750 > READ_CSV,29648,3,9161.002,0,52.233700,0,1.000
17:43:59.755 > READ_CSV,29660,1,9957.729,623304,52.233700,103175,1.000
17:43:59.755 > READ_CSV,29660,2,8343.751,480331,52.233700,44506,1.000
17:43:59.755 > READ_CSV,29660,3,9150.740,0,52.233700,0,1.000
17:43:59.774 > READ_CSV,29672,1,9981.679,624555,52.233700,103175,1.000
17:43:59.774 > READ_CSV,29672,2,8345.972,480447,52.233700,44506,1.000
17:43:59.774 > READ_CSV,29672,3,9163.825,0,52.233700,0,1.000
17:43:59.784 > READ_CSV,29684,1,9991.060,625045,52.233700,103175,1.000
17:43:59.784 > READ_CSV,29684,2,8346.643,480482,52.233700,44506,1.000
17:43:59.784 > READ_CSV,29684,3,9168.852,0,52.233700,0,1.000
17:43:59.796 > READ_CSV,29696,1,9975.801,624248,52.233700,103175,1.000
17:43:59.796 > READ_CSV,29696,2,8347.618,480533,52.233700,44506,1.000
17:43:59.796 > READ_CSV,29696,3,9161.709,0,52.233700,0,1.000
17:43:59.805 > READ_CSV,29707,1,9972.910,624097,52.233700,103175,1.000
17:43:59.805 > READ_CSV,29707,2,8350.662,480692,52.233700,44506,1.000
17:43:59.805 > READ_CSV,29707,3,9161.786,0,52.233700,0,1.000
17:43:59.819 > READ_CSV,29719,1,9956.465,623238,52.233700,103175,1.000
17:43:59.819 > READ_CSV,29719,2,8348.576,480583,52.233700,44506,1.000
17:43:59.819 > READ_CSV,29719,3,9152.521,0,52.233700,0,1.000
17:43:59.830 > READ_CSV,29731,1,9948.386,622816,52.233700,103175,1.000
17:43:59.830 > READ_CSV,29731,2,8364.964,481439,52.233700,44506,1.000
17:43:59.830 > READ_CSV,29731,3,9156.675,0,52.233700,0,1.000
17:43:59.839 > READ_CSV,29743,1,9964.219,623643,52.233700,103175,1.000
17:43:59.839 > READ_CSV,29743,2,8375.148,481971,52.233700,44506,1.000
17:43:59.839 > READ_CSV,29743,3,9169.684,0,52.233700,0,1.000
17:43:59.855 > READ_CSV,29755,1,9951.354,622971,52.233700,103175,1.000
17:43:59.855 > READ_CSV,29755,2,8354.128,480873,52.233700,44506,1.000
17:43:59.855 > READ_CSV,29755,3,9152.740,0,52.233700,0,1.000
17:43:59.865 > READ_CSV,29766,1,9949.018,622849,52.233700,103175,1.000
17:43:59.865 > READ_CSV,29766,2,8363.011,481337,52.233700,44506,1.000
17:43:59.865 > READ_CSV,29766,3,9156.014,0,52.233700,0,1.000
17:43:59.877 > READ_CSV,29778,1,9945.342,622657,52.233700,103175,1.000
17:43:59.877 > READ_CSV,29778,2,8364.868,481434,52.233700,44506,1.000
17:43:59.877 > READ_CSV,29778,3,9155.105,0,52.233700,0,1.000
17:43:59.889 > READ_CSV,29790,1,9952.674,623040,52.233700,103175,1.000
17:43:59.889 > READ_CSV,29790,2,8353.323,480831,52.233700,44506,1.000
17:43:59.889 > READ_CSV,29790,3,9152.998,0,52.233700,0,1.000
17:43:59.899 > READ_CSV,29802,1,9961.558,623504,52.233700,103175,1.000
17:43:59.899 > READ_CSV,29802,2,8362.437,481307,52.233700,44506,1.000
17:43:59.899 > READ_CSV,29802,3,9161.997,0,52.233700,0,1.000
17:43:59.914 > READ_CSV,29814,1,9967.779,623829,52.233700,103175,1.000
17:43:59.914 > READ_CSV,29814,2,8356.674,481006,52.233700,44506,1.000
17:43:59.914 > READ_CSV,29814,3,9162.227,0,52.233700,0,1.000
17:43:59.924 > READ_CSV,29826,1,9980.722,624505,52.233700,103175,1.000
17:43:59.924 > READ_CSV,29826,2,8351.026,480711,52.233700,44506,1.000
17:43:59.924 > READ_CSV,29826,3,9165.874,0,52.233700,0,1.000
17:43:59.951 > READ_CSV,29849,1,9941.054,622433,52.233700,103175,1.000
17:43:59.951 > READ_CSV,29849,2,8371.588,481785,52.233700,44506,1.000
17:43:59.951 > READ_CSV,29849,3,9156.320,0,52.233700,0,1.000
17:43:59.960 > READ_CSV,29861,1,9966.765,623776,52.233700,103175,1.000
17:43:59.960 > READ_CSV,29861,2,8359.508,481154,52.233700,44506,1.000
17:43:59.960 > READ_CSV,29861,3,9163.137,0,52.233700,0,1.000
17:43:59.975 > READ_CSV,29873,1,9968.622,623873,52.233700,103175,1.000
17:43:59.975 > READ_CSV,29873,2,8334.543,479850,52.233700,44506,1.000
17:43:59.975 > READ_CSV,29873,3,9151.582,0,52.233700,0,1.000
17:43:59.986 > READ_CSV,29884,1,9958.532,623346,52.233700,103175,1.000
17:43:59.986 > READ_CSV,29884,2,8316.432,478904,52.233700,44506,1.000
17:43:59.986 > READ_CSV,29884,3,9137.482,0,52.233700,0,1.000
17:43:59.996 > READ_CSV,29896,1,9947.927,622792,52.233700,103175,1.000
17:43:59.996 > READ_CSV,29896,2,8331.651,479699,52.233700,44506,1.000
17:43:59.996 > READ_CSV,29896,3,9139.789,0,52.233700,0,1.000
17:44:00.007 > READ_CSV,29908,1,9943.408,622556,52.233700,103175,1.000
17:44:00.007 > READ_CSV,29908,2,8338.295,480046,52.233700,44506,1.000
17:44:00.007 > READ_CSV,29908,3,9140.852,0,52.233700,0,1.000
17:44:00.020 > READ_CSV,29920,1,9957.422,623288,52.233700,103175,1.000
17:44:00.020 > READ_CSV,29920,2,8322.310,479211,52.233700,44506,1.000
17:44:00.020 > READ_CSV,29920,3,9139.865,0,52.233700,0,1.000
17:44:00.031 > READ_CSV,29932,1,9948.884,622842,52.233700,103175,1.000
17:44:00.031 > READ_CSV,29932,2,8331.021,479666,52.233700,44506,1.000
17:44:00.031 > READ_CSV,29932,3,9139.952,0,52.233700,0,1.000
17:44:00.040 > READ_CSV,29943,1,9945.227,622651,52.233700,103175,1.000
17:44:00.040 > READ_CSV,29943,2,8324.070,479303,52.233700,44506,1.000
17:44:00.040 > READ_CSV,29943,3,9134.648,0,52.233700,0,1.000
17:44:00.054 > READ_CSV,29955,1,9959.509,623397,52.233700,103175,1.000
17:44:00.054 > READ_CSV,29955,2,8332.647,479751,52.233700,44506,1.000
17:44:00.054 > READ_CSV,29955,3,9146.078,0,52.233700,0,1.000
17:44:00.068 > READ_CSV,29967,1,9951.430,622975,52.233700,103175,1.000
17:44:00.068 > READ_CSV,29967,2,8328.972,479559,52.233700,44506,1.000
17:44:00.068 > READ_CSV,29967,3,9140.201,0,52.233700,0,1.000
17:44:00.081 > READ_CSV,29979,1,9943.868,622580,52.233700,103175,1.000
17:44:00.081 > READ_CSV,29979,2,8327.383,479476,52.233700,44506,1.000
17:44:00.081 > READ_CSV,29979,3,9135.625,0,52.233700,0,1.000
17:44:00.090 > READ_CSV,29991,1,9956.599,623245,52.233700,103175,1.000
17:44:00.090 > READ_CSV,29991,2,8340.019,480136,52.233700,44506,1.000
17:44:00.090 > READ_CSV,29991,3,9148.309,0,52.233700,0,1.000
17:44:00.105 > READ_CSV,30002,1,9964.372,623651,52.233700,103175,1.000
17:44:00.105 > READ_CSV,30002,2,8324.511,479326,52.233700,44506,1.000
17:44:00.105 > READ_CSV,30002,3,9144.441,0,52.233700,0,1.000
17:44:00.114 > READ_CSV,30014,1,9978.194,624373,52.233700,103175,1.000
17:44:00.114 > READ_CSV,30014,2,8303.835,478246,52.233700,44506,1.000
17:44:00.114 > READ_CSV,30014,3,9141.015,0,52.233700,0,1.000
17:44:00.127 > READ_CSV,30026,1,9977.275,624325,52.233700,103175,1.000
17:44:00.127 > READ_CSV,30026,2,8299.221,478005,52.233700,44506,1.000
17:44:00.127 > READ_CSV,30026,3,9138.248,0,52.233700,0,1.000
17:44:00.140 > READ_CSV,30039,1,9964.181,623641,52.233700,103175,1.000
17:44:00.140 > READ_CSV,30039,2,8288.385,477439,52.233700,44506,1.000
17:44:00.140 > READ_CSV,30039,3,9126.283,0,52.233700,0,1.000
17:44:00.157 > READ_CSV,30061,1,9962.955,623577,52.233700,103175,1.000
17:44:00.157 > READ_CSV,30061,2,8323.937,479296,52.233700,44506,1.000
17:44:00.157 > READ_CSV,30061,3,9143.445,0,52.233700,0,1.000
17:44:00.174 > READ_CSV,30073,1,9968.718,623878,52.233700,103175,1.000
17:44:00.174 > READ_CSV,30073,2,8306.208,478370,52.233700,44506,1.000
17:44:00.174 > READ_CSV,30073,3,9137.463,0,52.233700,0,1.000
17:44:00.182 > READ_CSV,30085,1,9971.130,624004,52.233700,103175,1.000
17:44:00.182 > READ_CSV,30085,2,8304.677,478290,52.233700,44506,1.000
17:44:00.182 > READ_CSV,30085,3,9137.903,0,52.233700,0,1.000
17:44:00.199 > READ_CSV,30097,1,9968.947,623890,52.233700,103175,1.000
17:44:00.199 > READ_CSV,30097,2,8284.575,477240,52.233700,44506,1.000
17:44:00.199 > READ_CSV,30097,3,9126.762,0,52.233700,0,1.000
17:44:00.208 > READ_CSV,30109,1,9949.171,622857,52.233700,103175,1.000
17:44:00.208 > READ_CSV,30109,2,8296.827,477880,52.233700,44506,1.000
17:44:00.208 > READ_CSV,30109,3,9122.999,0,52.233700,0,1.000
17:44:00.221 > READ_CSV,30120,1,9960.772,623463,52.233700,103175,1.000
17:44:00.223 > READ_CSV,30120,2,8312.680,478708,52.233700,44506,1.000
17:44:00.223 > READ_CSV,30120,3,9136.727,0,52.233700,0,1.000
17:44:00.233 > READ_CSV,30132,1,9961.155,623483,52.233700,103175,1.000
17:44:00.233 > READ_CSV,30132,2,8301.939,478147,52.233700,44506,1.000
17:44:00.233 > READ_CSV,30132,3,9131.547,0,52.233700,0,1.000
17:44:00.245 > READ_CSV,30144,1,9966.458,623760,52.233700,103175,1.000
17:44:00.245 > READ_CSV,30144,2,8311.033,478622,52.233700,44506,1.000
17:44:00.245 > READ_CSV,30144,3,9138.746,0,52.233700,0,1.000
17:44:00.258 > READ_CSV,30156,1,9963.338,623597,52.233700,103175,1.000
17:44:00.258 > READ_CSV,30156,2,8282.699,477142,52.233700,44506,1.000
17:44:00.258 > READ_CSV,30156,3,9123.019,0,52.233700,0,1.000
17:44:00.266 > READ_CSV,30168,1,9977.103,624316,52.233700,103175,1.000
17:44:00.266 > READ_CSV,30168,2,8268.857,476419,52.233700,44506,1.000
17:44:00.266 > READ_CSV,30168,3,9122.980,0,52.233700,0,1.000
17:44:00.279 > READ_CSV,30179,1,9956.273,623228,52.233700,103175,1.000
17:44:00.282 > READ_CSV,30179,2,8277.242,476857,52.233700,44506,1.000
17:44:00.282 > READ_CSV,30179,3,9116.758,0,52.233700,0,1.000
17:44:00.291 > READ_CSV,30191,1,9957.518,623293,52.233700,103175,1.000
17:44:00.291 > READ_CSV,30191,2,8287.198,477377,52.233700,44506,1.000
17:44:00.291 > READ_CSV,30191,3,9122.357,0,52.233700,0,1.000
17:44:00.299 > READ_CSV,30203,1,9953.000,623057,52.233700,103175,1.000
17:44:00.299 > READ_CSV,30203,2,8302.380,478170,52.233700,44506,1.000
17:44:00.299 > READ_CSV,30203,3,9127.689,0,52.233700,0,1.000
17:44:00.317 > READ_CSV,30215,1,9960.677,623458,52.233700,103175,1.000
17:44:00.317 > READ_CSV,30215,2,8306.305,478375,52.233700,44506,1.000
17:44:00.317 > READ_CSV,30215,3,9133.490,0,52.233700,0,1.000
17:44:00.325 > READ_CSV,30227,1,9954.053,623112,52.233700,103175,1.000
17:44:00.325 > READ_CSV,30227,2,8293.190,477690,52.233700,44506,1.000
17:44:00.325 > READ_CSV,30227,3,9123.621,0,52.233700,0,1.000
17:44:00.341 > READ_CSV,30239,1,9972.278,624064,52.233700,103175,1.000
17:44:00.341 > READ_CSV,30239,2,8300.389,478066,52.233700,44506,1.000
17:44:00.341 > READ_CSV,30239,3,9136.334,0,52.233700,0,1.000
17:44:00.353 > READ_CSV,30251,1,9967.952,623838,52.233700,103175,1.000
17:44:00.353 > READ_CSV,30251,2,8292.539,477656,52.233700,44506,1.000
17:44:00.353 > READ_CSV,30251,3,9130.246,0,52.233700,0,1.000
17:44:00.365 > READ_CSV,30264,1,-1975.276,-1,52.233700,103175,1.000
17:44:00.365 > READ_CSV,30264,2,8289.132,477478,52.233700,44506,1.000
17:44:00.365 > READ_CSV,30264,3,3156.928,0,52.233700,0,1.000
17:44:00.376 > READ_CSV,30276,1,9961.807,623517,52.233700,103175,1.000
17:44:00.376 > READ_CSV,30276,2,8285.188,477272,52.233700,44506,1.000
17:44:00.376 > READ_CSV,30276,3,9123.497,0,52.233700,0,1.000
17:44:00.399 > READ_CSV,30298,1,9956.963,623264,52.233700,103175,1.000
17:44:00.399 > READ_CSV,30298,2,8286.375,477334,52.233700,44506,1.000
17:44:00.399 > READ_CSV,30298,3,9121.669,0,52.233700,0,1.000
17:44:00.410 > READ_CSV,30310,1,9957.844,623310,52.233700,103175,1.000
17:44:00.410 > READ_CSV,30310,2,8273.644,476669,52.233700,44506,1.000
17:44:00.410 > READ_CSV,30310,3,9115.744,0,52.233700,0,1.000
17:44:00.416 > READ_CSV,30322,1,9967.129,623795,52.233700,103175,1.000
17:44:00.424 > READ_CSV,30322,2,8261.831,476052,52.233700,44506,1.000
17:44:00.424 > READ_CSV,30322,3,9114.480,0,52.233700,0,1.000
17:44:00.435 > READ_CSV,30334,1,9969.886,623939,52.233700,103175,1.000
17:44:00.435 > READ_CSV,30334,2,8273.261,476649,52.233700,44506,1.000
17:44:00.435 > READ_CSV,30334,3,9121.573,0,52.233700,0,1.000
17:44:00.442 > READ_CSV,30346,1,9958.073,623322,52.233700,103175,1.000
17:44:00.442 > READ_CSV,30346,2,8263.152,476121,52.233700,44506,1.000
17:44:00.442 > READ_CSV,30346,3,9110.613,0,52.233700,0,1.000
17:44:00.459 > READ_CSV,30357,1,9962.744,623566,52.233700,103175,1.000
17:44:00.459 > READ_CSV,30357,2,8270.656,476513,52.233700,44506,1.000
17:44:00.459 > READ_CSV,30357,3,9116.700,0,52.233700,0,1.000
17:44:00.470 > READ_CSV,30369,1,9975.438,624229,52.233700,103175,1.000
17:44:00.470 > READ_CSV,30369,2,8270.504,476505,52.233700,44506,1.000
17:44:00.470 > READ_CSV,30369,3,9122.971,0,52.233700,0,1.000
17:44:00.483 > READ_CSV,30381,1,9967.722,623826,52.233700,103175,1.000
17:44:00.484 > READ_CSV,30381,2,8281.358,477072,52.233700,44506,1.000
17:44:00.484 > READ_CSV,30381,3,9124.540,0,52.233700,0,1.000
17:44:00.494 > READ_CSV,30393,1,9972.164,624058,52.233700,103175,1.000
17:44:00.494 > READ_CSV,30393,2,8272.533,476611,52.233700,44506,1.000
17:44:00.494 > READ_CSV,30393,3,9122.349,0,52.233700,0,1.000
17:44:00.503 > READ_CSV,30405,1,9960.332,623440,52.233700,103175,1.000
17:44:00.503 > READ_CSV,30405,2,8287.772,477407,52.233700,44506,1.000
17:44:00.503 > READ_CSV,30405,3,9124.053,0,52.233700,0,1.000
17:44:00.518 > READ_CSV,30416,1,9977.830,624354,52.233700,103175,1.000
