21:11:44.544 > [char] Starting throttle ramp to 0.40 then back to 0 
21:11:49.434 > READ_CSV,2433809,2,417.470,59575,52.233700,37769,0.195
21:11:49.434 > READ_CSV,2433809,3,463.015,0,52.233700,0,0.195
21:11:49.446 > READ_CSV,2433821,1,513.002,179163,52.233700,152367,0.196
21:11:49.446 > READ_CSV,2433821,2,389.902,58135,52.233700,37769,0.196
21:11:49.446 > READ_CSV,2433821,3,451.452,0,52.233700,0,0.196
21:11:49.458 > READ_CSV,2433834,1,541.700,180662,52.233700,152367,0.196
21:11:49.459 > READ_CSV,2433834,2,423.922,59912,52.233700,37769,0.196
21:11:49.459 > READ_CSV,2433834,3,482.811,0,52.233700,0,0.196
21:11:49.471 > READ_CSV,2433846,1,522.000,179633,52.233700,152367,0.197
21:11:49.471 > READ_CSV,2433846,2,418.657,59637,52.233700,37769,0.197
21:11:49.471 > READ_CSV,2433846,3,470.329,0,52.233700,0,0.197
21:11:49.483 > READ_CSV,2433859,1,559.907,181613,52.233700,152367,0.197
21:11:49.483 > READ_CSV,2433859,2,386.915,57979,52.233700,37769,0.197
21:11:49.483 > READ_CSV,2433859,3,473.411,0,52.233700,0,0.197
21:11:49.495 > READ_CSV,2433871,1,521.330,179598,52.233700,152367,0.198
21:11:49.496 > READ_CSV,2433871,2,418.848,59647,52.233700,37769,0.198
21:11:49.496 > READ_CSV,2433871,3,470.089,0,52.233700,0,0.198
21:11:49.508 > READ_CSV,2433884,1,522.306,179649,52.233700,152367,0.198
21:11:49.508 > READ_CSV,2433884,2,435.715,60528,52.233700,37769,0.198
21:11:49.508 > READ_CSV,2433884,3,479.011,0,52.233700,0,0.198
21:11:49.521 > READ_CSV,2433896,1,563.046,181777,52.233700,152367,0.199
21:11:49.521 > READ_CSV,2433896,2,399.034,58612,52.233700,37769,0.199
21:11:49.521 > READ_CSV,2433896,3,481.040,0,52.233700,0,0.199
21:11:49.533 > READ_CSV,2433909,1,534.061,180263,52.233700,152367,0.199
21:11:49.533 > READ_CSV,2433909,2,429.952,60227,52.233700,37769,0.199
21:11:49.533 > READ_CSV,2433909,3,482.007,0,52.233700,0,0.199
21:11:49.545 > READ_CSV,2433921,1,546.735,180925,52.233700,152367,0.200
21:11:49.545 > READ_CSV,2433921,2,432.211,60345,52.233700,37769,0.200
21:11:49.545 > READ_CSV,2433921,3,489.473,0,52.233700,0,0.200
21:11:49.558 > READ_CSV,2433934,1,582.746,182806,52.233700,152367,0.200
21:11:49.558 > READ_CSV,2433934,2,395.281,58416,52.233700,37769,0.200
21:11:49.558 > READ_CSV,2433934,3,489.014,0,52.233700,0,0.200
21:11:49.571 > READ_CSV,2433946,1,544.878,180828,52.233700,152367,0.201
21:11:49.571 > READ_CSV,2433946,2,431.656,60316,52.233700,37769,0.201
21:11:49.571 > READ_CSV,2433946,3,488.267,0,52.233700,0,0.201
21:11:49.584 > READ_CSV,2433959,1,515.797,179309,52.233700,152367,0.201
21:11:49.584 > READ_CSV,2433959,2,455.338,61553,52.233700,37769,0.201
21:11:49.584 > READ_CSV,2433959,3,485.568,0,52.233700,0,0.201
21:11:49.596 > READ_CSV,2433971,1,574.591,182380,52.233700,152367,0.202
21:11:49.596 > READ_CSV,2433971,2,413.775,59382,52.233700,37769,0.202
21:11:49.596 > READ_CSV,2433971,3,494.183,0,52.233700,0,0.202
21:11:49.608 > READ_CSV,2433984,1,537.775,180457,52.233700,152367,0.202
21:11:49.608 > READ_CSV,2433984,2,446.589,61096,52.233700,37769,0.202
21:11:49.608 > READ_CSV,2433984,3,492.182,0,52.233700,0,0.202
21:11:49.621 > READ_CSV,2433996,1,537.967,180467,52.233700,152367,0.203
21:11:49.621 > READ_CSV,2433996,2,448.140,61177,52.233700,37769,0.203
21:11:49.621 > READ_CSV,2433996,3,493.053,0,52.233700,0,0.203
21:11:49.634 > READ_CSV,2434009,1,546.008,180887,52.233700,152367,0.203
21:11:49.634 > READ_CSV,2434009,2,454.974,61534,52.233700,37769,0.203
21:11:49.634 > READ_CSV,2434009,3,500.491,0,52.233700,0,0.203
21:11:49.643 > READ_CSV,2434021,1,536.282,180379,52.233700,152367,0.204
21:11:49.643 > READ_CSV,2434021,2,461.867,61894,52.233700,37769,0.204
21:11:49.643 > READ_CSV,2434021,3,499.074,0,52.233700,0,0.204
21:11:49.658 > READ_CSV,2434034,1,590.596,183216,52.233700,152367,0.204
21:11:49.658 > READ_CSV,2434034,2,428.287,60140,52.233700,37769,0.204
21:11:49.658 > READ_CSV,2434034,3,509.441,0,52.233700,0,0.204
21:11:49.671 > READ_CSV,2434046,1,552.785,181241,52.233700,152367,0.205
21:11:49.671 > READ_CSV,2434046,2,470.845,62363,52.233700,37769,0.205
21:11:49.671 > READ_CSV,2434046,3,511.815,0,52.233700,0,0.205
21:11:49.684 > READ_CSV,2434059,1,563.142,181782,52.233700,152367,0.205
21:11:49.684 > READ_CSV,2434059,2,458.516,61719,52.233700,37769,0.205
21:11:49.684 > READ_CSV,2434059,3,510.829,0,52.233700,0,0.205
21:11:49.695 > READ_CSV,2434071,1,612.918,184382,52.233700,152367,0.206
21:11:49.695 > READ_CSV,2434071,2,428.440,60148,52.233700,37769,0.206
21:11:49.695 > READ_CSV,2434071,3,520.679,0,52.233700,0,0.206
21:11:49.709 > READ_CSV,2434084,1,561.323,181687,52.233700,152367,0.206
21:11:49.709 > READ_CSV,2434084,2,481.356,62912,52.233700,37769,0.206
21:11:49.709 > READ_CSV,2434084,3,521.340,0,52.233700,0,0.206
21:11:49.721 > READ_CSV,2434096,1,564.482,181852,52.233700,152367,0.207
21:11:49.721 > READ_CSV,2434096,2,466.883,62156,52.233700,37769,0.207
21:11:49.721 > READ_CSV,2434096,3,515.682,0,52.233700,0,0.207
21:11:49.734 > READ_CSV,2434109,1,599.728,183693,52.233700,152367,0.207
21:11:49.734 > READ_CSV,2434109,2,448.197,61180,52.233700,37769,0.207
21:11:49.734 > READ_CSV,2434109,3,523.963,0,52.233700,0,0.207
21:11:49.746 > READ_CSV,2434121,1,560.692,181654,52.233700,152367,0.208
21:11:49.746 > READ_CSV,2434121,2,481.145,62901,52.233700,37769,0.208
21:11:49.746 > READ_CSV,2434121,3,520.918,0,52.233700,0,0.208
21:11:49.758 > READ_CSV,2434134,1,585.025,182925,52.233700,152367,0.208
21:11:49.759 > READ_CSV,2434134,2,455.357,61554,52.233700,37769,0.208
21:11:49.759 > READ_CSV,2434134,3,520.191,0,52.233700,0,0.208
21:11:49.768 > READ_CSV,2434146,1,610.774,184270,52.233700,152367,0.209
21:11:49.768 > READ_CSV,2434146,2,445.900,61060,52.233700,37769,0.209
21:11:49.768 > READ_CSV,2434146,3,528.337,0,52.233700,0,0.209
21:11:49.783 > READ_CSV,2434159,1,556.442,181432,52.233700,152367,0.209
21:11:49.783 > READ_CSV,2434159,2,492.498,63494,52.233700,37769,0.209
21:11:49.783 > READ_CSV,2434159,3,524.470,0,52.233700,0,0.209
21:11:49.796 > READ_CSV,2434171,1,583.857,182864,52.233700,152367,0.210
21:11:49.796 > READ_CSV,2434171,2,454.994,61535,52.233700,37769,0.210
21:11:49.796 > READ_CSV,2434171,3,519.425,0,52.233700,0,0.210
21:11:49.808 > READ_CSV,2434184,1,570.647,182174,52.233700,152367,0.210
21:11:49.809 > READ_CSV,2434184,2,455.759,61575,52.233700,37769,0.210
21:11:49.809 > READ_CSV,2434184,3,513.203,0,52.233700,0,0.210
21:11:49.820 > READ_CSV,2434196,1,609.606,184209,52.233700,152367,0.211
21:11:49.821 > READ_CSV,2434196,2,502.951,64040,52.233700,37769,0.211
21:11:49.821 > READ_CSV,2434196,3,556.279,0,52.233700,0,0.211
21:11:49.834 > READ_CSV,2434209,1,599.192,183665,52.233700,152367,0.211
21:11:49.834 > READ_CSV,2434209,2,492.613,63500,52.233700,37769,0.211
21:11:49.834 > READ_CSV,2434209,3,545.902,0,52.233700,0,0.211
21:11:49.846 > READ_CSV,2434221,1,562.166,181731,52.233700,152367,0.212
21:11:49.846 > READ_CSV,2434221,2,506.723,64237,52.233700,37769,0.212
21:11:49.846 > READ_CSV,2434221,3,534.444,0,52.233700,0,0.212
21:11:49.858 > READ_CSV,2434234,1,616.479,184568,52.233700,152367,0.212
21:11:49.858 > READ_CSV,2434234,2,459.933,61793,52.233700,37769,0.212
21:11:49.858 > READ_CSV,2434234,3,538.206,0,52.233700,0,0.212
21:11:49.871 > READ_CSV,2434246,1,625.497,185039,52.233700,152367,0.213
21:11:49.871 > READ_CSV,2434246,2,495.332,63642,52.233700,37769,0.213
21:11:49.871 > READ_CSV,2434246,3,560.414,0,52.233700,0,0.213
21:11:49.883 > READ_CSV,2434259,1,607.099,184078,52.233700,152367,0.213
21:11:49.883 > READ_CSV,2434259,2,483.615,63030,52.233700,37769,0.213
21:11:49.883 > READ_CSV,2434259,3,545.357,0,52.233700,0,0.213
21:11:49.895 > READ_CSV,2434271,1,645.388,186078,52.233700,152367,0.214
21:11:49.896 > READ_CSV,2434271,2,468.031,62216,52.233700,37769,0.214
21:11:49.896 > READ_CSV,2434271,3,556.710,0,52.233700,0,0.214
21:11:49.908 > READ_CSV,2434284,1,602.848,183856,52.233700,152367,0.214
21:11:49.908 > READ_CSV,2434284,2,521.426,65005,52.233700,37769,0.214
21:11:49.908 > READ_CSV,2434284,3,562.137,0,52.233700,0,0.214
21:11:49.921 > READ_CSV,2434296,1,589.926,183181,52.233700,152367,0.215
21:11:49.921 > READ_CSV,2434296,2,500.711,63923,52.233700,37769,0.215
21:11:49.921 > READ_CSV,2434296,3,545.318,0,52.233700,0,0.215
21:11:49.934 > READ_CSV,2434309,1,633.595,185462,52.233700,152367,0.215
21:11:49.934 > READ_CSV,2434309,2,485.204,63113,52.233700,37769,0.215
21:11:49.934 > READ_CSV,2434309,3,559.399,0,52.233700,0,0.215
21:11:49.945 > READ_CSV,2434321,1,609.109,184183,52.233700,152367,0.216
21:11:49.945 > READ_CSV,2434321,2,516.391,64742,52.233700,37769,0.216
21:11:49.945 > READ_CSV,2434321,3,562.750,0,52.233700,0,0.216
21:11:49.954 > READ_CSV,2434334,1,629.287,185237,52.233700,152367,0.216
21:11:49.959 > READ_CSV,2434334,2,491.503,63442,52.233700,37769,0.216
21:11:49.959 > READ_CSV,2434334,3,560.395,0,52.233700,0,0.216
21:11:49.971 > READ_CSV,2434346,1,606.869,184066,52.233700,152367,0.217
21:11:49.971 > READ_CSV,2434346,2,504.617,64127,52.233700,37769,0.217
21:11:49.971 > READ_CSV,2434346,3,555.743,0,52.233700,0,0.217
21:11:49.984 > READ_CSV,2434359,1,644.392,186026,52.233700,152367,0.217
21:11:49.984 > READ_CSV,2434359,2,514.438,64640,52.233700,37769,0.217
21:11:49.984 > READ_CSV,2434359,3,579.415,0,52.233700,0,0.217
21:11:49.996 > READ_CSV,2434371,1,655.324,186597,52.233700,152367,0.218
21:11:49.996 > READ_CSV,2434371,2,481.011,62894,52.233700,37769,0.218
21:11:49.996 > READ_CSV,2434371,3,568.168,0,52.233700,0,0.218
21:11:50.008 > READ_CSV,2434384,1,616.939,184592,52.233700,152367,0.218
21:11:50.009 > READ_CSV,2434384,2,516.697,64758,52.233700,37769,0.218
21:11:50.009 > READ_CSV,2434384,3,566.818,0,52.233700,0,0.218
21:11:50.021 > READ_CSV,2434396,1,651.610,186403,52.233700,152367,0.219
21:11:50.021 > READ_CSV,2434396,2,521.770,65023,52.233700,37769,0.219
21:11:50.021 > READ_CSV,2434396,3,586.690,0,52.233700,0,0.219
21:11:50.034 > READ_CSV,2434409,1,637.424,185662,52.233700,152367,0.219
21:11:50.034 > READ_CSV,2434409,2,540.781,66016,52.233700,37769,0.219
21:11:50.034 > READ_CSV,2434409,3,589.102,0,52.233700,0,0.219
21:11:50.044 > READ_CSV,2434421,1,623.735,184947,52.233700,152367,0.220
21:11:50.044 > READ_CSV,2434421,2,507.106,64257,52.233700,37769,0.220
21:11:50.044 > READ_CSV,2434421,3,565.420,0,52.233700,0,0.220
21:11:50.054 > READ_CSV,2434434,1,672.956,187518,52.233700,152367,0.220
21:11:50.054 > READ_CSV,2434434,2,506.091,64204,52.233700,37769,0.220
21:11:50.054 > READ_CSV,2434434,3,589.524,0,52.233700,0,0.220
21:11:50.069 > READ_CSV,2434446,1,652.816,186466,52.233700,152367,0.221
21:11:50.069 > READ_CSV,2434446,2,525.025,65193,52.233700,37769,0.221
21:11:50.069 > READ_CSV,2434446,3,588.921,0,52.233700,0,0.221
21:11:50.078 > READ_CSV,2434459,1,672.841,187512,52.233700,152367,0.221
21:11:50.078 > READ_CSV,2434459,2,492.230,63480,52.233700,37769,0.221
21:11:50.078 > READ_CSV,2434459,3,582.536,0,52.233700,0,0.221
21:11:50.096 > READ_CSV,2434471,1,678.700,187818,52.233700,152367,0.222
21:11:50.096 > READ_CSV,2434471,2,527.361,65315,52.233700,37769,0.222
21:11:50.096 > READ_CSV,2434471,3,603.030,0,52.233700,0,0.222
21:11:50.109 > READ_CSV,2434484,1,631.336,185344,52.233700,152367,0.222
21:11:50.109 > READ_CSV,2434484,2,532.836,65601,52.233700,37769,0.222
21:11:50.109 > READ_CSV,2434484,3,582.086,0,52.233700,0,0.222
21:11:50.120 > READ_CSV,2434496,1,664.112,187056,52.233700,152367,0.223
21:11:50.121 > READ_CSV,2434496,2,516.965,64772,52.233700,37769,0.223
21:11:50.121 > READ_CSV,2434496,3,590.538,0,52.233700,0,0.223
21:11:50.134 > READ_CSV,2434509,1,647.130,186169,52.233700,152367,0.223
21:11:50.134 > READ_CSV,2434509,2,559.294,66983,52.233700,37769,0.223
21:11:50.134 > READ_CSV,2434509,3,603.212,0,52.233700,0,0.223
21:11:50.144 > READ_CSV,2434521,1,690.053,188411,52.233700,152367,0.224
21:11:50.144 > READ_CSV,2434521,2,539.039,65925,52.233700,37769,0.224
21:11:50.144 > READ_CSV,2434521,3,614.546,0,52.233700,0,0.224
21:11:50.153 > READ_CSV,2434534,1,671.578,187446,52.233700,152367,0.224
21:11:50.153 > READ_CSV,2434534,2,547.731,66379,52.233700,37769,0.224
21:11:50.153 > READ_CSV,2434534,3,609.654,0,52.233700,0,0.224
21:11:50.170 > READ_CSV,2434546,1,673.856,187565,52.233700,152367,0.225
21:11:50.170 > READ_CSV,2434546,2,544.936,66233,52.233700,37769,0.225
21:11:50.170 > READ_CSV,2434546,3,609.396,0,52.233700,0,0.225
21:11:50.184 > READ_CSV,2434559,1,688.751,188343,52.233700,152367,0.225
21:11:50.184 > READ_CSV,2434559,2,523.819,65130,52.233700,37769,0.225
21:11:50.184 > READ_CSV,2434559,3,606.285,0,52.233700,0,0.225
21:11:50.196 > READ_CSV,2434571,1,662.101,186951,52.233700,152367,0.226
21:11:50.196 > READ_CSV,2434571,2,553.283,66669,52.233700,37769,0.226
21:11:50.196 > READ_CSV,2434571,3,607.692,0,52.233700,0,0.226
21:11:50.209 > READ_CSV,2434584,1,690.359,188427,52.233700,152367,0.226
21:11:50.209 > READ_CSV,2434584,2,554.029,66708,52.233700,37769,0.226
21:11:50.209 > READ_CSV,2434584,3,622.194,0,52.233700,0,0.226
21:11:50.221 > READ_CSV,2434596,1,676.230,187689,52.233700,152367,0.227
21:11:50.221 > READ_CSV,2434596,2,553.589,66685,52.233700,37769,0.227
21:11:50.221 > READ_CSV,2434596,3,614.910,0,52.233700,0,0.227
21:11:50.234 > READ_CSV,2434609,1,667.596,187238,52.233700,152367,0.227
21:11:50.234 > READ_CSV,2434609,2,578.535,67988,52.233700,37769,0.227
21:11:50.234 > READ_CSV,2434609,3,623.065,0,52.233700,0,0.227
21:11:50.245 > READ_CSV,2434621,1,681.571,187968,52.233700,152367,0.228
21:11:50.245 > READ_CSV,2434621,2,573.710,67736,52.233700,37769,0.228
21:11:50.245 > READ_CSV,2434621,3,627.641,0,52.233700,0,0.228
21:11:50.253 > READ_CSV,2434634,1,679.619,187866,52.233700,152367,0.228
21:11:50.253 > READ_CSV,2434634,2,558.777,66956,52.233700,37769,0.228
21:11:50.253 > READ_CSV,2434634,3,619.198,0,52.233700,0,0.228
21:11:50.269 > READ_CSV,2434646,1,693.077,188569,52.233700,152367,0.229
21:11:50.269 > READ_CSV,2434646,2,551.406,66571,52.233700,37769,0.229
21:11:50.269 > READ_CSV,2434646,3,622.242,0,52.233700,0,0.229
21:11:50.278 > READ_CSV,2434659,1,715.879,189760,52.233700,152367,0.229
21:11:50.278 > READ_CSV,2434659,2,567.986,67437,52.233700,37769,0.229
21:11:50.278 > READ_CSV,2434659,3,641.932,0,52.233700,0,0.229
21:11:50.295 > READ_CSV,2434671,1,708.470,189373,52.233700,152367,0.230
21:11:50.296 > READ_CSV,2434671,2,554.967,66757,52.233700,37769,0.230
21:11:50.296 > READ_CSV,2434671,3,631.719,0,52.233700,0,0.230
21:11:50.309 > READ_CSV,2434684,1,690.646,188442,52.233700,152367,0.230
21:11:50.309 > READ_CSV,2434684,2,580.392,68085,52.233700,37769,0.230
21:11:50.309 > READ_CSV,2434684,3,635.519,0,52.233700,0,0.230
21:11:50.320 > READ_CSV,2434696,1,690.014,188409,52.233700,152367,0.231
21:11:50.321 > READ_CSV,2434696,2,587.150,68438,52.233700,37769,0.231
21:11:50.321 > READ_CSV,2434696,3,638.582,0,52.233700,0,0.231
21:11:50.333 > READ_CSV,2434709,1,700.659,188965,52.233700,152367,0.231
21:11:50.334 > READ_CSV,2434709,2,576.926,67904,52.233700,37769,0.231
21:11:50.334 > READ_CSV,2434709,3,638.793,0,52.233700,0,0.231
21:11:50.345 > READ_CSV,2434721,1,687.009,188252,52.233700,152367,0.232
21:11:50.346 > READ_CSV,2434721,2,592.702,68728,52.233700,37769,0.232
21:11:50.346 > READ_CSV,2434721,3,639.855,0,52.233700,0,0.232
21:11:50.359 > READ_CSV,2434734,1,716.606,189798,52.233700,152367,0.232
21:11:50.359 > READ_CSV,2434734,2,583.685,68257,52.233700,37769,0.232
21:11:50.359 > READ_CSV,2434734,3,650.145,0,52.233700,0,0.232
21:11:50.371 > READ_CSV,2434746,1,712.414,189579,52.233700,152367,0.233
21:11:50.371 > READ_CSV,2434746,2,585.484,68351,52.233700,37769,0.233
21:11:50.371 > READ_CSV,2434746,3,648.949,0,52.233700,0,0.233
21:11:50.384 > READ_CSV,2434759,1,717.621,189851,52.233700,152367,0.233
21:11:50.384 > READ_CSV,2434759,2,589.638,68568,52.233700,37769,0.233
21:11:50.384 > READ_CSV,2434759,3,653.630,0,52.233700,0,0.233
21:11:50.395 > READ_CSV,2434771,1,734.296,190722,52.233700,152367,0.234
21:11:50.396 > READ_CSV,2434771,2,579.492,68038,52.233700,37769,0.234
21:11:50.396 > READ_CSV,2434771,3,656.894,0,52.233700,0,0.234
21:11:50.408 > READ_CSV,2434784,1,720.282,189990,52.233700,152367,0.234
21:11:50.409 > READ_CSV,2434784,2,599.900,69104,52.233700,37769,0.234
21:11:50.409 > READ_CSV,2434784,3,660.091,0,52.233700,0,0.234
21:11:50.421 > READ_CSV,2434796,1,730.199,190508,52.233700,152367,0.235
21:11:50.446 > READ_CSV,2434796,2,595.210,68859,52.233700,37769,0.235
21:11:50.446 > READ_CSV,2434796,3,662.704,0,52.233700,0,0.235
21:11:50.446 > READ_CSV,2434809,1,718.195,189881,52.233700,152367,0.235
21:11:50.446 > READ_CSV,2434809,2,611.061,69687,52.233700,37769,0.235
21:11:50.446 > READ_CSV,2434809,3,664.628,0,52.233700,0,0.235
21:11:50.450 > READ_CSV,2434821,1,735.789,190800,52.233700,152367,0.236
21:11:50.450 > READ_CSV,2434821,2,614.718,69878,52.233700,37769,0.236
21:11:50.450 > READ_CSV,2434821,3,675.254,0,52.233700,0,0.236
21:11:50.456 > READ_CSV,2434834,1,723.613,190164,52.233700,152367,0.236
21:11:50.456 > READ_CSV,2434834,2,622.989,70310,52.233700,37769,0.236
21:11:50.456 > READ_CSV,2434834,3,673.301,0,52.233700,0,0.236
21:11:50.471 > READ_CSV,2434846,1,734.966,190757,52.233700,152367,0.237
21:11:50.473 > READ_CSV,2434846,2,602.695,69250,52.233700,37769,0.237
21:11:50.473 > READ_CSV,2434846,3,668.831,0,52.233700,0,0.237
21:11:50.474 > READ_CSV,2434859,1,717.755,189858,52.233700,152367,0.237
21:11:50.474 > READ_CSV,2434859,2,619.102,70107,52.233700,37769,0.237
21:11:50.474 > READ_CSV,2434859,3,668.429,0,52.233700,0,0.237
21:11:50.496 > READ_CSV,2434871,1,727.634,190374,52.233700,152367,0.238
21:11:50.496 > READ_CSV,2434871,2,623.505,70337,52.233700,37769,0.238
21:11:50.496 > READ_CSV,2434871,3,675.570,0,52.233700,0,0.238
21:11:50.509 > READ_CSV,2434884,1,752.043,191649,52.233700,152367,0.238
21:11:50.509 > READ_CSV,2434884,2,607.386,69495,52.233700,37769,0.238
21:11:50.509 > READ_CSV,2434884,3,679.714,0,52.233700,0,0.238
21:11:50.520 > READ_CSV,2434896,1,744.615,191261,52.233700,152367,0.239
21:11:50.520 > READ_CSV,2434896,2,626.281,70482,52.233700,37769,0.239
21:11:50.520 > READ_CSV,2434896,3,685.448,0,52.233700,0,0.239
21:11:50.530 > READ_CSV,2434909,1,751.373,191614,52.233700,152367,0.239
21:11:50.530 > READ_CSV,2434909,2,623.257,70324,52.233700,37769,0.239
21:11:50.530 > READ_CSV,2434909,3,687.315,0,52.233700,0,0.239
21:11:50.546 > READ_CSV,2434921,1,743.696,191213,52.233700,152367,0.240
21:11:50.546 > READ_CSV,2434921,2,640.985,71250,52.233700,37769,0.240
21:11:50.546 > READ_CSV,2434921,3,692.340,0,52.233700,0,0.240
21:11:50.558 > READ_CSV,2434934,1,778.903,193052,52.233700,152367,0.240
21:11:50.558 > READ_CSV,2434934,2,603.442,69289,52.233700,37769,0.240
21:11:50.558 > READ_CSV,2434934,3,691.173,0,52.233700,0,0.240
21:11:50.571 > READ_CSV,2434946,1,781.354,193180,52.233700,152367,0.241
21:11:50.571 > READ_CSV,2434946,2,604.303,69334,52.233700,37769,0.241
21:11:50.571 > READ_CSV,2434946,3,692.829,0,52.233700,0,0.241
21:11:50.583 > READ_CSV,2434959,1,759.318,192029,52.233700,152367,0.241
21:11:50.583 > READ_CSV,2434959,2,624.903,70410,52.233700,37769,0.241
21:11:50.583 > READ_CSV,2434959,3,692.111,0,52.233700,0,0.241
21:11:50.596 > READ_CSV,2434971,1,766.651,192412,52.233700,152367,0.242
21:11:50.596 > READ_CSV,2434971,2,607.864,69520,52.233700,37769,0.242
21:11:50.596 > READ_CSV,2434971,3,687.257,0,52.233700,0,0.242
21:11:50.609 > READ_CSV,2434984,1,760.773,192105,52.233700,152367,0.242
21:11:50.609 > READ_CSV,2434984,2,626.913,70515,52.233700,37769,0.242
21:11:50.609 > READ_CSV,2434984,3,693.843,0,52.233700,0,0.242
21:11:50.621 > READ_CSV,2434996,1,787.499,193501,52.233700,152367,0.243
21:11:50.621 > READ_CSV,2434996,2,612.842,69780,52.233700,37769,0.243
21:11:50.621 > READ_CSV,2434996,3,700.171,0,52.233700,0,0.243
21:11:50.630 > READ_CSV,2435009,1,763.319,192238,52.233700,152367,0.243
21:11:50.630 > READ_CSV,2435009,2,629.651,70658,52.233700,37769,0.243
21:11:50.630 > READ_CSV,2435009,3,696.485,0,52.233700,0,0.243
21:11:50.645 > READ_CSV,2435021,1,772.298,192707,52.233700,152367,0.244
21:11:50.647 > READ_CSV,2435021,2,639.855,71191,52.233700,37769,0.244
21:11:50.647 > READ_CSV,2435021,3,706.077,0,52.233700,0,0.244
21:11:50.659 > READ_CSV,2435034,1,735.751,190798,52.233700,152367,0.244
21:11:50.659 > READ_CSV,2435034,2,682.031,73394,52.233700,37769,0.244
21:11:50.659 > READ_CSV,2435034,3,708.891,0,52.233700,0,0.244
21:11:50.671 > READ_CSV,2435046,1,786.102,193428,52.233700,152367,0.245
